Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,88,5,1,40____,39688,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,39691,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,39716,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,39720,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40220,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40237,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40254,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40275,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40293,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40386,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40453,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40462,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40472,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40473,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40474,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40477,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40480,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40488,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40508,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40510,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40515,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40522,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40552,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40580,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40582,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40674,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40677,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40716,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40720,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40729,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40877,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40878,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40898,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40900,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40902,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40904,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40906,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40922,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40979,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40981,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40982,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40985,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40986,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40988,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40991,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40993,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,40994,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41026,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41029,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41065,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41066,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41129,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41132,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41174,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41184,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41719,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41848,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41868,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41869,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41871,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41874,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41970,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,41971,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42060,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42069,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42071,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42072,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42127,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42129,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42170,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42201,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42285,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42295,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42310,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42317,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42345,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42370,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42385,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42393,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42461,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42464,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42469,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42473,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42900,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42932,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42934,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42936,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42976,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,42978,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,43142,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,43147,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,43206,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,43239,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,43324,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,43390,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,44292,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,44367,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,44373,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,44390,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45460,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45468,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45470,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45477,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45487,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45489,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45514,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45517,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45647,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45650,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45654,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45716,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45729,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45744,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45753,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45759,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45970,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,45980,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,46709,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,46719,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,46721,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,46763,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47051,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47062,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47117,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47118,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47120,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47139,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47196,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47290,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47309,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47381,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47403,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47408,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47618,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47621,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47627,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47679,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47684,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47881,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47901,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47968,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,47979,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48028,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48033,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48062,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48077,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48295,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48299,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48308,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48315,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48356,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48691,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48716,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48797,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,48803,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,49721,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,49722,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,49736,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,49779,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,50215,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,50234,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51010,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51490,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51499,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51501,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51528,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51539,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51541,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51564,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51566,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51582,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51586,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51588,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51604,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51606,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51650,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51663,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51685,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51764,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51844,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51849,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51903,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51945,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51948,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51959,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51986,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51990,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,51995,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,52483,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,52487,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,52716,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,52780,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,52783,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,52915,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,52916,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,52935,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,52948,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,52959,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,52962,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,53081,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,53083,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,53614,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,53617,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,53618,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,53827,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,53879,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,53898,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,53909,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,5,1,40____,54193,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
