Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	87	2	1	11____	156930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	157029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	157063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	157800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	157949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	157950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	158023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	158111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	158185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	158223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	158304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	158311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	158424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	158550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	158965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	159063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	159067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	159073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	159081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	159108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	159113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	159118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	159120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	159128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	159131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	159133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	159627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	159732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	159811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	159899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	160016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	160155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	160391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	160742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	160806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	161208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	161464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	162284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	162337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	162500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	162717	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	162987	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	163000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	163040	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	163201	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	163203	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	163473	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	163498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	163500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	163966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	164000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	164117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	164119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	164136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	164438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	164446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	164497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	164537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	164644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	164985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	165053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	165084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	165134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	165536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	165538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	166355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	166398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	166987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	167098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	167147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	167178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	167184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	167188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	167190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	167214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	167269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	167323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	167396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	167466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	167846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	167908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	167967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	168030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	168060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	168069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	168152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	168253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	168330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	168371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	168386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	168541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	168584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	168670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	168771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	168993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	169145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	169158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	169176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	169181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	169186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	169189	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	87	2	1	11____	169191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	169209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	169216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	169220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	169231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	169234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	169282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	169600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	169614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	169684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	169730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	169841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	169881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	170054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	170112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	170278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	171015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	171141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	171262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	171398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	171439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	171778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	171781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	172556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	172565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	172781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	172821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	173033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	173130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	173245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	173453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	173657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	173676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	173954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	173979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	174191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	174245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	174311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	174599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	174746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	174892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	175032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	175103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	175402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	175638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	175888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	176007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	176067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	176101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	176336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	176452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	177071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	177188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	177743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	177761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	178210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	178580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	178806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	178890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	178976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	178999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	179062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	179141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	179173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	179264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	179325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	179458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	179624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	179661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	180250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	180376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	180451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	180500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	180552	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	180635	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180638	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	180643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180659	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	180686	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180687	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	180743	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180747	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	180775	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180807	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	180860	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180873	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	180920	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	180969	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	181000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	181044	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	181057	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	181075	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	181086	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	181217	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	181432	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	181500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	182000	7	1	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	182069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	182105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	182153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	182187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	182200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	182335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	183050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	183114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	183399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	183418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	183858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	183891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	183914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	183926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	183933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	183935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	184122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	184137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	184586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	184799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	184905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	184969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	185050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	185106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	185204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	185358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	185466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	185515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	185679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	185750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	186262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	186320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	186344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	186371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	186401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	186465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	186590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	186633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	186671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	186705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	186791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	187067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	187142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	187177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	187561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	187576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	188028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	188074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	188559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	188641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	188742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	188795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	188936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	189058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	189226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	189327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	189475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	189494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	189497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	189580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	189631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	189680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	189951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	189981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	190466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	190600	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	190672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	190735	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	190779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	190826	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	191038	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	191184	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	191204	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	191349	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	191354	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	191490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	191499	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	191500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	192150	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	192381	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	192403	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	193040	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	193050	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	193060	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	193142	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	194085	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	194273	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	194606	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	194623	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	194948	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	194997	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	2654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	2670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	4075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	4103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	6900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	7400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	7586	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	7621	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	7784	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	7786	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	7791	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	7888	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	7900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	8111	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	8119	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	8191	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	8265	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	8400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	6	1	36____	8510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	8532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	10895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	10910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	12488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	12594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	12718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	12728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	15877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	6	1	36____	15919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	6	1	36____	15920	1	0	0	0	0	1	0	0	0	0	0
