Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	87	1	1	9_____	100600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	100840	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	100890	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	101100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	101346	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	101555	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	101556	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	101600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	101629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	101634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	101735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	102281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	102284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	103037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	103038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	104019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	104026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	105624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	105656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	106720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	106736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	106739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	106749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	107040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	107042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	107178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	107291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	108345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	108378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	108603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	108623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	108626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	108639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	108641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	108654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	108656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	108660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	108667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	108669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	108676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	108679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	108778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	108831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	108969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	108971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	109068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	109307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	109582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	109732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	109782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	109790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	109802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	109806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	109814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	109838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	109847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	110000	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	1	1	9_____	110004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	110028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	110332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	111331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	111346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	116701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	116712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	118100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	118600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	119090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	119100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	119415	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	119419	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	119494	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	119579	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	119600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	119618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	120295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	120351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	121135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	121137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	121139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	121146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	121148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	121152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	123790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	123792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	123795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	123800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	123831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	123833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	124093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	124130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	125700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	126200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	126276	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	126375	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	126660	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	126700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	127075	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	127200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	135535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	135576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	135578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	135659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	135903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	135950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	135954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	135988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	136739	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	136759	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	137000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	137116	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	137170	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	137201	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	137238	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	137279	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	137326	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	137402	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	137433	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	137480	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	137500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	137906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	138000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	138008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	138023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	138064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	138155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	138215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	138219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	138222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	138225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	141148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	141238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	141833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	141903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	142626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	142631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	142646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	142658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	142661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	142675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	143300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	143379	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	143387	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	143390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	143434	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	143800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	143843	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	143868	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	144159	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	144194	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	144300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	144508	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	144532	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	144562	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	144605	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	144796	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	144800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	144818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	145927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	145973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	146825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	146852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	148363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	148404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	150120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	150151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	151457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	151633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	151803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	151831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	151839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	151952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	155847	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	155871	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	156200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	156240	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	156340	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	156428	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	156548	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	156700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	156716	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	156912	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	156913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	156915	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	157200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	157205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	157275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	157277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	157279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	157357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	157388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	157618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	157630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	158024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	158031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	158044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	158049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	158059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	158078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	159047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	159135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	159763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	159780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	161068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	161144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	161812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	161861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	163299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	163834	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	1	1	9_____	163836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	163839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	164083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	164232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	164651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	164804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	164881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	165345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	165355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	167303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	167348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	167434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	167586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	167608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	167672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	170830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	170832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	171300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	171800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	171997	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	172080	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	172142	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	172300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	172682	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	172713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	172800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	172811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	172893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	172920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	177060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	177106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	177109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	177144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	177300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	177563	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	177587	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	177732	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	177800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	177811	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	177867	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	178016	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	178052	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	178119	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	178159	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	178182	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	178242	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	178300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	178310	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	178326	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	178800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	178803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	178918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	179015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	184567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	184569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	185095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	185334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	187447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	187462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	187880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	187905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	187917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	187919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	187997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	188016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	188046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	188066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	188070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	188075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	189049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	189153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	191116	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	191171	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	191178	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	191329	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	191443	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	191500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	191694	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	192184	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	192212	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	194158	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	194186	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	2062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	2082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	2843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	2896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	3637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	3645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	3647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	3738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	4118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	4158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	4343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	4351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	5980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	5990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	5992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	6008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	6504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	6634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	6672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	6704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	6900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	7400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	7494	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	7596	3	0	0	0	0	0	0	0	0	1	0
