Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	87	9	1	10____	135570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	135608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	135669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	135676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	135681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	135684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	135689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	135692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	135721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	135783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	135865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	135918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	135935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	135947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	135962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	135967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	135970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	135976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	136968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	136970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	137073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	137074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	137077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	137091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	137181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	139650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	139653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	139654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	139656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	140352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	140354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	141917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	141969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	142039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	143057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	143073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	143076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	143107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	143110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	143113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	143137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	145300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	145800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	145826	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	145986	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	146001	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	146130	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	146140	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	146182	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	146212	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	146300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	146568	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	146725	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	146727	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	146731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	146800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	146801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	146803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	146999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	147098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	147219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	147359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	147371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	147392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	147402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	147404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	147571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	147612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	147963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	148261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	148271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	148285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	148287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	149874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	149879	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	9	1	10____	149890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	151300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	151800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	151922	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	152040	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	152057	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	152187	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	152216	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	152300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	152800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	152827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	153863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	153898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	154907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	155031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	155139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	155694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	156049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	156120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	156277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	156326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	157985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	158002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	158985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	159004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	160500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	160508	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	160581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	160613	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	160905	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	160907	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	160910	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	160922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	161000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	161130	6	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	9	1	10____	161132	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	161147	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	161427	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	161500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	161538	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	161681	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	161720	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	161811	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	161854	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	161856	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	161867	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	161915	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	161921	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	162000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	162181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	162272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	162330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	162341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	162350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	162351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	162380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	165811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	165843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	167300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	167800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	167836	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	167863	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	167895	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	167920	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	167947	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	168106	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	168144	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	168300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	168376	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	168486	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	168564	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	168800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	173191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	173232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	173563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	173571	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	9	1	10____	173588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	174749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	174838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	177992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	178011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	180648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	180663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	182817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	182877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	182900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	182934	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	183062	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	183400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	183472	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	183477	4	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	9	1	10____	183512	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	183517	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	183665	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	183671	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	183891	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	183900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	183925	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	183934	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	183936	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	184400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	184413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	184415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	184420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	184423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	184429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	185105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	185135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	185176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	185272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	185574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	185587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	191163	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	191200	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	191218	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	191260	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	191308	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	191347	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	191386	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	191475	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	191507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	191955	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	191957	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	191967	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	194046	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	194064	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	194717	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	194760	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	194791	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	194838	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	1618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	1621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	4334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	4350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	4384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	4386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	4471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	4484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	4525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	4626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	4719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	4846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	4915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	4929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	5226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	5242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	5280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	5306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	5752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	5789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	6642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	6728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	6730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	6736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	6757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	6783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	6834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	6880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	6900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	6911	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	6932	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	6938	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	6940	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	6944	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	7000	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	7400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	7438	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	7466	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	7481	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	7591	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	7621	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	7900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	7902	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	7923	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	8179	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	8188	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	8213	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	8297	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	8360	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	8385	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	8387	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	8400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	9025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	9083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	9087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	9164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	9207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	9209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	9210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	9217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	9230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	9295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	10144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	10167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	10659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	10808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	10831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	10834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	10895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	10992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	11129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	11236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	11289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	11316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	11813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	11847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	12087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	12261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	12270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	12275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	12839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	12880	1	0	0	0	0	0	0	0	0	1	0
