Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	87	10	1	12____	74461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	74543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	74545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	74548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	74691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	74768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	74834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	74854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	75273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	75559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	76740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	77032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	77098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	77101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	77306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	77331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	77948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	78350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	78351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	78426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	78724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	79025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	80707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	81270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	81700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	82200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	82297	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	82379	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	82406	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	82509	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	82530	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	82700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	83194	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	83195	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	83198	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	83200	7	1	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	83209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	83293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	83317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	83890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	83918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	83919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	84019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	84022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	84027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	85153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	85270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	85992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	86077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	86265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	86283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	86290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	86385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	87131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	87199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	88192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	89070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	90001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	90156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	91187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	91700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	92200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	92328	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	92362	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	92508	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	92591	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	92700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	92996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	93200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	93356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	93463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	93465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	93472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	93501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	93503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	93585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	93635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	93790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	93792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	93820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	93852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	93853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	93864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	94492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	94512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	96024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	96158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	96339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	96410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	98240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	98371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	98373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	98391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	98869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	99051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	100081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	100405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	100522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	100551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	100996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	101013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	101282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	101322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	101725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	101861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	102635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	102843	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	103000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	103040	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	103183	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	103191	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	103382	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	103500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	103550	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	104000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	104020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	104649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	104686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	104690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	104692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	105391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	105762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	106684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	106712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	106743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	106763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	106790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	106871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	108734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	108963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	109175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	109180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	109181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	109184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	109218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	109226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	110112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	110487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	111864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	111926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	112756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	113186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	115625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	115822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	116237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	116342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	117440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	117727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	118681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	118900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	119040	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	119400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	119424	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	119427	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	119428	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	119435	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	119454	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	119900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	120373	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	120389	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	120391	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	120400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	120403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	120406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	120705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	120716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	120717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	120740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	120898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	120926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	120927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	120934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	121689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	121768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	122371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	122515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	122519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	122521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	123341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	123350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	123497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	123514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	125404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	125681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	127784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	127823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	131584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	131690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	132100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	132365	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	132600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	132777	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	132794	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	132806	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	132843	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	132978	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	132983	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	132988	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	133100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	133151	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	133160	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	133173	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	133342	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	133581	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	133600	9	1	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	133607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	133910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	133912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	134010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	136933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	136941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	137053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	137118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	146100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	146600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	146839	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	147033	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	147100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	147109	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	147600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	147614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	147644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	147645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	147655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	147657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	147687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	147689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	147990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	148023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	148026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	148050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	148059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	148067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	148091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	148093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	148791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	149056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	149070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	149072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	150364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	150428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	151775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	151914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	152318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	152720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	152753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	152756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	153857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	153912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	154286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	154301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	154535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	154706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	155831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	155898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	156243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	156592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	157700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	158200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	158235	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	158419	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	158485	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	158487	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	158674	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	158700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	159200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	159258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	159263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	159267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	159695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	159833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	160078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	160120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	160125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	160218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161117	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	87	10	1	12____	161219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	161346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	161507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	162346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	162661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	162848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	162865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	163117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	163359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	163451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	163621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	164161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	164186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	164743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	164955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	169460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	171956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	172184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	174172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	174867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	175400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	175469	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	175642	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	175645	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	175656	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	175900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	176400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	176491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	176519	1	0	0	0	0	1	0	0	0	0	0
