folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,8,295,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,2,386,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,2,387,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,2,388,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,2,389,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,2,390,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,2,391,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,2,392,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,2,393,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,2,394,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,2,395,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,3,396,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,3,397,2,0,0,0,0,2,0.0600000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,3,398,3,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,3,399,4,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,3,400,5,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,3,401,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,3,402,7,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,3,403,8,0,0,0,0,0,0.540000000000021,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,3,404,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,3,405,10,0,0,0,0,1,0.800000000000011,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,7,406,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,7,407,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,7,408,3,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,7,409,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,7,410,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,7,411,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,7,412,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,7,413,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,7,414,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,2,7,415,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,2,570,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,2,571,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,2,572,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,2,573,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,2,574,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,2,575,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,2,576,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,2,577,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,2,578,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,2,579,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,5,580,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,5,581,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,5,582,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,5,583,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,5,584,5,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,5,585,6,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,5,586,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,5,587,8,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,5,588,9,0,0,0,0,0,0.5,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,5,589,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,7,590,1,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,7,591,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,7,592,3,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,7,593,4,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,7,594,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,7,595,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,7,596,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,7,597,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,7,598,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,3,7,599,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,2,738,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,2,739,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,2,740,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,2,741,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,2,742,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,2,743,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,2,744,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,2,745,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,2,746,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,2,747,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,4,748,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,4,749,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,4,750,3,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,4,751,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,4,752,5,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,4,753,6,0,0,0,0,0,0.879999999999996,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,4,754,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,4,755,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,4,756,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,4,757,10,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,9,758,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,9,759,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,9,760,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,9,761,4,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,9,762,5,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,9,763,6,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,9,764,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,9,765,8,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,9,766,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,4,9,767,10,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,2,1066,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,2,1067,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,2,1068,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,2,1069,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,2,1070,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,2,1071,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,2,1072,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,2,1073,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,2,1074,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,2,1075,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,5,1076,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,5,1077,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,5,1078,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,5,1079,4,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,5,1080,5,0,0,0,0,0,0.839999999999918,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,5,1081,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,5,1082,7,0,0,0,0,1,0.880000000000109,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,5,1083,8,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,5,1084,9,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,5,1085,10,0,0,0,0,0,0.900000000000091,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,9,1086,1,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,9,1087,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,9,1088,3,0,0,0,0,0,0.0999999999999091,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,9,1089,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,9,1090,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,9,1091,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,9,1092,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,9,1093,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,9,1094,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,5,9,1095,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,6,2,1426,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,6,2,1427,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,6,2,1428,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,6,2,1429,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,6,2,1430,5,0,0,0,0,0,0,0,0
