folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,1,8,295,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,2,626,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,2,627,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,2,628,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,2,629,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,2,630,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,2,631,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,2,632,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,2,633,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,2,634,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,2,635,10,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,4,636,1,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,4,637,2,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,4,638,3,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,4,639,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,4,640,5,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,4,641,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,4,642,7,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,4,643,8,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,4,644,9,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,4,645,10,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,9,646,1,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,9,647,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,9,648,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,9,649,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,9,650,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,9,651,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,9,652,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,9,653,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,9,654,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,2,9,655,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,2,810,1,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,2,811,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,2,812,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,2,813,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,2,814,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,2,815,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,2,816,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,2,817,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,2,818,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,2,819,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,5,820,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,5,821,2,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,5,822,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,5,823,4,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,5,824,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,5,825,6,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,5,826,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,5,827,8,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,5,828,9,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,5,829,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,8,830,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,8,831,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,8,832,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,8,833,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,8,834,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,8,835,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,8,836,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,8,837,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,8,838,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,3,8,839,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,2,1154,1,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,2,1155,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,2,1156,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,2,1157,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,2,1158,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,2,1159,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,2,1160,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,2,1161,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,2,1162,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,2,1163,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,6,1164,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,6,1165,2,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,6,1166,3,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,6,1167,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,6,1168,5,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,6,1169,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,6,1170,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,6,1171,8,0,0,0,0,1,0.8599999999999,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,6,1172,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,6,1173,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,7,1174,1,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,7,1175,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,7,1176,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,7,1177,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,7,1178,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,7,1179,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,7,1180,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,7,1181,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,7,1182,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,4,7,1183,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,2,1322,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,2,1323,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,2,1324,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,2,1325,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,2,1326,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,2,1327,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,2,1328,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,2,1329,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,2,1330,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,2,1331,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,5,1332,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,5,1333,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,5,1334,3,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,5,1335,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,5,1336,5,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,5,1337,6,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,5,1338,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,5,1339,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,5,1340,9,0,0,0,0,1,0.160000000000082,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,5,1341,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,8,1342,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,8,1343,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,8,1344,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,8,1345,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,8,1346,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,8,1347,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,8,1348,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,8,1349,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,8,1350,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,5,8,1351,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,6,2,1650,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,6,2,1651,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,6,2,1652,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,6,2,1653,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat13.csv,13____,11,4,1,C,Marios,157,6,2,1654,5,0,0,0,0,0,0,0,0
