folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,1,9,294,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,1,9,295,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,2,594,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,2,595,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,2,596,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,2,597,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,2,598,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,2,599,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,2,600,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,2,601,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,2,602,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,2,603,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,3,604,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,3,605,2,0,0,0,0,1,0.540000000000077,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,3,606,3,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,3,607,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,3,608,5,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,3,609,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,3,610,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,3,611,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,3,612,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,3,613,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,7,614,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,7,615,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,7,616,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,7,617,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,7,618,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,7,619,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,7,620,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,7,621,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,7,622,9,0,0,0,0,1,0.540000000000077,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,2,7,623,10,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,2,762,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,2,763,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,2,764,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,2,765,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,2,766,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,2,767,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,2,768,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,2,769,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,2,770,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,2,771,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,6,772,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,6,773,2,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,6,774,3,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,6,775,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,6,776,5,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,6,777,6,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,6,778,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,6,779,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,6,780,9,0,0,0,0,2,0.420000000000073,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,6,781,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,8,782,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,8,783,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,8,784,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,8,785,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,8,786,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,8,787,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,8,788,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,8,789,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,8,790,9,0,0,0,0,2,0.519999999999868,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,3,8,791,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,2,978,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,2,979,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,2,980,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,2,981,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,2,982,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,2,983,6,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,2,984,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,2,985,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,2,986,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,2,987,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,4,988,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,4,989,2,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,4,990,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,4,991,4,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,4,992,5,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,4,993,6,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,4,994,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,4,995,8,0,0,0,0,2,0.520000000000096,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,4,996,9,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,4,997,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,8,998,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,8,999,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,8,1000,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,8,1001,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,8,1002,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,8,1003,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,8,1004,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,8,1005,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,8,1006,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,4,8,1007,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,2,1338,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,2,1339,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,2,1340,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,2,1341,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,2,1342,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,2,1343,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,2,1344,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,2,1345,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,2,1346,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,2,1347,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,3,1348,1,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,3,1349,2,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,3,1350,3,0,0,0,0,2,0.700000000000046,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,3,1351,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,3,1352,5,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,3,1353,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,3,1354,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,3,1355,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,3,1356,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,3,1357,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,7,1358,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,7,1359,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,7,1360,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,7,1361,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,7,1362,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,7,1363,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,7,1364,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,7,1365,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,7,1366,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,5,7,1367,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,6,2,1618,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,6,2,1619,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,6,2,1620,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,6,2,1621,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,6,2,1622,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat12.csv,12____,14,10,1,C,Marios,157,6,2,1623,6,0,0,0,0,0,0,0,0
