folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,3,282,7,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,3,283,8,0,0,0,0,2,0.120000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,3,284,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,3,285,10,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,7,286,1,0,0,0,0,2,0.319999999999993,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,7,287,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,7,288,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,7,289,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,7,290,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,7,291,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,7,292,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,7,293,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,7,294,9,0,0,0,0,1,0.54000000000002,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,7,295,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,2,450,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,2,451,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,2,452,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,2,453,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,2,458,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,2,459,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,6,460,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,6,461,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,6,462,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,6,463,4,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,6,464,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,6,465,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,6,466,7,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,6,467,8,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,6,468,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,6,469,10,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,8,470,1,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,8,471,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,8,472,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,8,473,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,8,474,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,8,475,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,8,476,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,8,477,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,8,478,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,2,8,479,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,2,778,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,2,779,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,2,780,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,2,781,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,2,782,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,2,783,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,2,784,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,2,785,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,2,786,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,2,787,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,4,788,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,4,789,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,4,790,3,0,0,0,0,2,0.0799999999999272,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,4,791,4,0,0,0,0,2,0.120000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,4,792,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,4,793,6,0,0,0,0,2,0.620000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,4,794,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,4,795,8,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,4,796,9,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,4,797,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,8,798,1,0,0,0,0,2,0.67999999999995,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,8,799,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,8,800,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,8,801,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,8,802,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,8,803,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,8,804,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,8,805,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,8,806,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,3,8,807,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,2,914,1,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,2,915,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,2,916,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,2,917,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,2,918,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,2,919,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,2,920,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,2,921,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,2,922,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,2,923,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,5,924,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,5,925,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,5,926,3,0,0,0,0,2,0.0799999999999272,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,5,927,4,0,0,0,0,2,0.100000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,5,928,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,5,929,6,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,5,930,7,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,5,931,8,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,5,932,9,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,5,933,10,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,7,934,1,0,0,0,0,2,0.580000000000041,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,7,935,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,7,936,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,7,937,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,7,938,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,7,939,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,7,940,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,7,941,8,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,7,942,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,4,7,943,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,2,1226,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,2,1227,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,2,1228,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,2,1229,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,2,1230,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,2,1231,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,2,1232,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,2,1233,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,2,1234,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,2,1235,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,6,1236,1,0,0,0,0,1,0.5,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,6,1237,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,6,1238,3,0,0,0,0,2,0.119999999999891,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,6,1239,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,6,1240,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,6,1241,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,6,1242,7,0,0,0,0,1,0.360000000000127,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,6,1243,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,6,1244,9,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,6,1245,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,9,1246,1,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,9,1247,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,9,1248,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,9,1249,4,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,9,1250,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,9,1251,6,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,9,1252,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,9,1253,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,9,1254,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,5,9,1255,10,0,0,0,0,1,0.620000000000118,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,6,2,1474,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,6,2,1475,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,6,2,1476,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,6,2,1477,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,6,2,1478,5,0,0,0,0,0,0,0,0
