Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,97,12,1,14____,38353,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,38361,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,38364,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,38386,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,38396,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,38399,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,38468,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,38541,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,38565,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,38568,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,38983,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39033,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39050,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39111,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39114,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39134,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39137,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39293,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39297,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39368,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39396,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39677,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39681,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,39684,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,40832,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,40900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,40936,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,41400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,41726,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,41784,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,41805,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,41870,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,41900,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,41914,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,42107,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,42400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,42823,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,43182,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,43212,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,43240,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,43248,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,43269,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,44185,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,44218,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,44223,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,44239,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,44253,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,44271,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,44276,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,44281,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,44915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,44969,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,44971,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,45047,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,45054,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,45073,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,45075,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,45197,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,47543,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,47545,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,47581,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,47638,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,48128,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,48419,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,48541,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,49235,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,49254,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,49985,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,50100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,50197,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,50292,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,50338,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,50509,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,50600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,50690,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,50839,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,50867,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51038,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51091,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51100,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51213,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51284,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51290,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51292,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51345,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51366,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51568,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51622,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51644,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51670,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51671,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51824,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51957,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,51980,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,52024,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,52052,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,52548,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,52595,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,52689,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,52718,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,52864,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,52869,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,53431,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,53862,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54073,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54097,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54776,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54780,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54785,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54789,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54798,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54804,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54832,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54837,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54838,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54840,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54843,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,54992,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,55648,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,55839,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,58328,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,58341,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,58573,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,58617,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,58717,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,58835,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,58882,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,58927,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,59054,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,59127,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,59358,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,59361,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,59362,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,59366,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,59374,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,59659,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,59669,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,59695,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,60965,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,60993,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,61648,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,61735,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,61995,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,62018,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,62051,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,62063,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,63902,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,63989,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,65700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66224,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66293,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66329,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66395,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66480,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66495,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66648,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66683,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66700,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66720,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66725,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,66726,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,67018,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,67019,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,67021,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,67022,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,67026,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,67031,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,67040,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,67080,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,67200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,67205,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,68817,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,68824,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,69041,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,69056,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,69085,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,69177,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,69259,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,69347,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,69435,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,69445,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,69470,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,69639,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,70317,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,70375,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,70521,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,70635,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,70805,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,70808,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,70863,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,70865,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,70945,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,70947,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,71594,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,71618,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,71868,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,71957,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,71973,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,71977,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,71987,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,72012,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,72018,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,72020,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,72072,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,72433,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,73343,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,73351,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionBDay5
C,Marios,12,97,12,1,14____,74760,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionBDay5
