Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,97,4,1,13____,10036,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,10137,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,10147,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,10977,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,11092,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,11225,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,11235,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,12019,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,12100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,12168,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,12600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,13100,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,13126,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,13365,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,13489,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,13576,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,13600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,13732,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,13740,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14080,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14088,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14089,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14110,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14159,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14160,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14162,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14197,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14464,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14487,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14759,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,14824,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,16182,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,16186,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,18107,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,18151,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,18188,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,18222,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,18314,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,18318,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,18678,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,18767,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,18862,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,18882,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,19939,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,20067,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,20170,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,20373,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,20404,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,20430,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,21025,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,21077,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,21665,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,21753,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,22912,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,22975,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,23107,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,23120,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,23528,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,23628,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,24034,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,24083,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,24508,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,24609,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,26518,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,26541,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,26570,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,26602,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,27773,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,27804,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,27807,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,27841,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,27961,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,28100,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,28358,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,28396,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,28500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,28731,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,28795,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,29000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,29109,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,29247,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,29494,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,29500,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,29814,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,29925,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,30000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,30131,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,30132,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,30185,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,30592,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,30645,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,31717,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,31722,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,31723,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,31837,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,32422,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,32467,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,32799,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,32840,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,32846,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,32983,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,34358,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,34400,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,34410,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,34447,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,35009,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,35191,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,35247,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,35267,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,35936,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,35972,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,36329,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,36365,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,37290,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,37484,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,37769,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,37885,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,38261,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,38263,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,38294,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,38470,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,38475,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,38505,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,38537,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,38650,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,38781,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,38834,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,39029,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,39148,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,39300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,39357,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,39800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,39877,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,39943,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,39974,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,40029,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,40037,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,40055,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,40099,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,40191,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,40300,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,40800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,41758,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,42257,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,42828,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,42930,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,42933,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,42943,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,42957,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,42961,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,42968,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,42969,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,43278,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,43336,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,43592,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,43639,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,44198,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,44200,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,44384,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,44445,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,45331,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,45753,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,45896,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,46081,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,46746,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,46916,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,46928,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,47038,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,4,1,13____,47113,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
