Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,97,1,1,9_____,83302,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,83729,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,85417,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,85469,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,87933,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88064,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88065,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88068,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88263,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88273,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88275,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88282,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88295,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88600,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88650,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88689,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88752,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,88929,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,89047,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,89057,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,89100,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,89510,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,89561,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,89581,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,89600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,89634,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,89761,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,89778,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,89780,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,90213,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,90583,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,90727,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,90729,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,92853,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,92859,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,93643,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,93646,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,93947,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,93949,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,94030,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,95438,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,95449,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,95454,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,95456,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,95471,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,95625,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,95629,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,95925,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,95934,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,96235,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,96786,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,96814,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,96833,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,96913,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,97300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,97800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,97920,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,97994,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98009,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98015,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98138,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98255,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98300,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98344,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98584,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98815,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98853,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98866,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,98869,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,99015,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,99023,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,99027,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,99068,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,100885,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,100887,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,100888,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,100923,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,100951,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,100998,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,101209,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,101211,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,101217,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,101219,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,101221,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,101227,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,101243,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,101309,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,102444,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,102533,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,102548,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,102884,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,102890,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,102903,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,103007,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,103077,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,104348,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,104354,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,104860,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,104915,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107267,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107352,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107423,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107478,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107480,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107593,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107700,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107808,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107864,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107950,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,107973,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,108051,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,108135,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,108206,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,108209,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,108240,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,108269,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,108300,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,108641,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,108642,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,108690,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,108800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,109820,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,109832,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,109915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,109917,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,109919,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,109924,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,109944,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,109946,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,109953,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,110331,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,111979,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,112033,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,112078,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,112181,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,112294,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,112406,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,112411,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,112492,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,112509,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,112576,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,112874,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,112877,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,113643,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,113853,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,116110,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,116112,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,116115,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,116254,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,116515,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,116858,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,116964,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,117077,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,117369,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,117421,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,118264,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,118639,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,118641,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,118792,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,118913,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,119008,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,119574,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,119576,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,120178,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,120266,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121004,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121156,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121514,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121516,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121530,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121585,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121714,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121728,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121730,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121747,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121751,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121753,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121760,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121765,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121768,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121776,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121926,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121945,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121952,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121958,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,121965,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122041,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122164,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122232,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122235,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122276,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122346,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122351,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122368,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122370,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122376,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122571,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122869,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122935,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122963,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122977,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122991,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,122998,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,123010,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,123017,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionADay5
C,Marios,11,97,1,1,9_____,123061,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionADay5
