Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,97,10,1,12____,52328,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,52487,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,52489,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,52499,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,52500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,52501,2,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,52507,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,53000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,53099,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,53351,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,53398,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,53500,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,53697,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,53743,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,53749,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,53750,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,53754,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,54000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,54979,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,55008,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,56141,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,56463,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,56502,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,56778,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,60084,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,60100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,60241,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,60600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,60649,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,60697,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,60840,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,60874,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,60889,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,61078,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,61100,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,61119,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,61238,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,61282,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,61287,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,61590,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,61600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,61654,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,62253,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,62277,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,63987,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,64006,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,64284,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,64308,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,64868,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,64932,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,65985,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,66138,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,67111,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,67284,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,68281,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,68284,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,68365,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,68747,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,70878,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,71194,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,71985,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,72055,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,72056,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,72499,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,72973,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,72985,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,74473,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,74571,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,75986,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,76068,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,76698,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,76700,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,78100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,78600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,78696,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,78966,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,79007,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,79100,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,79303,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,79600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,81707,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,81731,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,82009,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,82118,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,82803,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,82805,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,82818,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,82821,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,83968,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,83987,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,84870,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,84873,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,85490,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,85500,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,85916,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,86079,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,87120,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,87129,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,91300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,91800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,91816,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,92256,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,92285,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,92300,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,92454,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,92459,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,92495,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,92536,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,92601,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,92765,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,92800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,92860,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,94953,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,94999,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,95055,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,95060,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,99807,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,99821,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,100006,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,100048,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,100890,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,100899,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,101400,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,101419,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,102633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,102648,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,105801,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,105811,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,106388,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,106392,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,106393,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,106395,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,107232,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,107240,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,107242,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,107272,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,108347,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,108409,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,108418,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,108425,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,108489,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,108500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,108533,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,109000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,109109,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,109500,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,109679,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,110000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,110460,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,110476,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,113036,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,113057,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,113674,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,113699,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,114384,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,114394,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,114430,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,114437,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,120604,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,120620,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,120650,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,120656,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,121393,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,121502,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,122993,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,123009,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,123300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,123800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,123969,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,124054,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,124055,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,124192,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,124199,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,124300,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,124467,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,124472,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,124497,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,124800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,126032,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,126155,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,126157,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,126295,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,126336,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,126339,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,128152,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,128352,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,128360,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,128400,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,129631,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,129638,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,129852,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,129858,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,131765,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,131767,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,133005,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,133083,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,134451,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,134458,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,136802,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,136955,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,136988,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,137013,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,137300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,137800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,137875,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,138222,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,138285,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,138300,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,138608,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,97,10,1,12____,138613,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
