Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	97	2	1	11____	127340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	127449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	127594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	127653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	127674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	127698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	127717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	127720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	127899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	127971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	128233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	128249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	128348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	128398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	128584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	128588	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	128611	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	128714	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	128754	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	128827	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	128851	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	129000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	129077	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	129158	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	129224	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	129500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	130000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	130269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	130478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	130489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	131235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	131280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	131664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	131694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	132603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	132719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	132726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	132769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	134136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	134234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	134372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	134446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	135402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	135487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	136320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	136435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	136800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	136838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	137832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	137909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	138644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	138709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	139227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	139318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	140250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	140327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	141059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	141132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	141408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	141450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	142017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	142086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	142325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	142376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	142502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	142557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	143258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	143300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	143722	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	143794	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	143800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	143810	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	143856	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	143893	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	143895	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	143970	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	143973	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	143996	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	144003	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	144119	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	144124	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	144164	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	144166	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	144172	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	144176	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	144254	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	144267	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	144300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	144769	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	144800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	144835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	144912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	145232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	145331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	145903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	145936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	146338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	146396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	146793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	146817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	146913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	146957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	147355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	147389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	147466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	147510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	148047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	148073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	148591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	148632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	148707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	148735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	148739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	148744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	148751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	148844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	148981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	149101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	149266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	149324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	149403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	149442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	149518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	149569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	149761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	149804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	149879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	150365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	150625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	150750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	151068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	151110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	151597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	151620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	152012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	152062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	152177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	152213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	152316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	152355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	152565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	152641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	152713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	152735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	153874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	153947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	154070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	154238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	154261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	154349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	154386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	154519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	154523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	154525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	154542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	154607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	154610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	154756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	154780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	154852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	154856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	154962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	154971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	155005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	155013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	155084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	155104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	155199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	155865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	155921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	156120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	156225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	156398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	156550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	156626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	156745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	157073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	157134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	157257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	157291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	157920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	157991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	158508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	158517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	158621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	158646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	158857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	158937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	159005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	159255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	159339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	159550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	159917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	159964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	160138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	160172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	160284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	160290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	160735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	160783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	161096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	161159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	161300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	161314	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	161338	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	161722	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	161789	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	161800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	161816	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	161873	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	161880	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	161927	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	161980	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	162020	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	162023	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	162077	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	162146	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	162223	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	162267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	162292	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	162300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	162306	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	162800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	162805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	163127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	163145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	163713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	163742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	164959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	165001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	165057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	165077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	165199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	165221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	165975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	166153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	166155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	166157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	166160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	166278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	166350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	166392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	167058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	167097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	167870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	167939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	168218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	168259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	168794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	168826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	168900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	169400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	169454	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	169487	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	169533	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	169581	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	169646	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	169708	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	169728	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	169858	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	169876	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	169898	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	169900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	169902	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	170400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	170411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	171070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	171109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	172110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	172154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	172788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	172835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	172887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	172908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	173217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	173275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	173276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	173464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	173508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	173525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	174062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	174085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	174407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	174431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	175114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	175192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	175771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	175783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	176327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	176386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	176497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	176576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	176578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	176608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	176848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	176875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	178141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	178184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	178588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	178824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	178900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	179400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	179642	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	179691	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	179750	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	179840	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	179842	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	179886	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	179889	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	179900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	180067	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	180099	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	180167	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	180200	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	180248	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	180400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	180571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	180600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	180700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	180702	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	2	1	11____	180705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	180722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	181029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	181143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	181168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	182018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	182069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	182407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	182437	1	0	0	0	0	0	0	0	0	1	0
