Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,98,13,1,41____,13923,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,15597,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,15603,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,15703,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,15720,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,16594,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,16815,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,17123,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,17136,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,17229,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,17260,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,18876,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,18882,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,20100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,20600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,20650,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,20736,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,20739,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,20839,3,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,20911,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,20916,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,20964,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,20981,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,21052,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,21065,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,21100,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,21321,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,21351,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,21353,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,21371,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,21388,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,21600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,26120,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,26128,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,26131,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,26159,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,27700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28248,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28589,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28593,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28659,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28662,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28688,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28695,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28700,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28743,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28810,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28858,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28965,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,28975,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,29017,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,29030,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,29200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34399,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34413,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34582,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34585,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34597,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34603,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34692,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34697,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34701,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34711,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34801,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34804,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34826,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,34878,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,36259,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,36344,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,36354,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,36364,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,36371,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,36408,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,36485,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,36527,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,44900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,45400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,45900,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,46262,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,46354,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,46375,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,46400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,46424,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,46488,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,46527,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,47277,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,47359,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,48848,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,48852,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,48854,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,48856,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,48870,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,49816,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,49830,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,51677,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,51681,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,54090,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,54095,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,54101,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,54110,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,60500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,61000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,61082,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,61127,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,61500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,61571,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,61988,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,62000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,62319,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,62322,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,62328,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,62342,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,62470,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,62548,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,62553,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,64312,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,64384,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,64534,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,64547,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,64592,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,64600,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,65248,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,65250,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,66915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,67003,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,67008,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,67093,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,67094,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,67175,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,67387,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,67404,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,67500,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,67529,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,68314,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,68342,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,68900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,69400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,69449,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,69582,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,69835,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,69900,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,70225,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,70298,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,70300,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,70302,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,70400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,70579,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,70682,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,70836,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,70839,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,70863,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,71888,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,72119,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,72331,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,72333,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,72337,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,72339,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,72537,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,72626,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,76240,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,76330,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,78023,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,78111,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,79452,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,79475,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,84656,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,84921,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,84953,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,84957,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,85027,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,85300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,85624,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,85626,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day5,CRFAcquisitionDDay5
C,Marios,14,98,13,1,41____,85714,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day5,CRFAcquisitionDDay5
