Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	97	4	1	13____	192086	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	192266	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	192419	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	192455	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	193695	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	193696	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	193714	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	193783	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	194853	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	4	1	13____	194931	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	4	1	13____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	2234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	2238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	3244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	3258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	5000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	5144	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	5226	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	5500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	5508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	5676	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	5734	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	5736	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	5743	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	5749	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	5751	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	5754	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	5840	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	5847	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	6000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	6810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	6890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	11989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	12083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	15064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	15086	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	97	5	1	34____	15100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	15105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	15138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	15156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	15158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	15265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	15316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	15338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	15351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	15528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	15584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	15636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	15642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	17867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	17908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	17955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	17964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	18023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	18028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	18055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	18094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	18366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	18371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	19293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	19312	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	19800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	20285	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	20300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	20514	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	20515	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	20518	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	20600	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	20602	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	20800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	20808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	20870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	21341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	21403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	23292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	23301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	23307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	23310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	23313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	23322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	23325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	23623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	23683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	23697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	25039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	25075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	25169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	25246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	28090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	28095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	28101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	28104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	28107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	28109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	28113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	28123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	28125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	28204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	28290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	28292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	28369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	28371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	28511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	28528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	29300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	29795	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	29800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	29807	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	29849	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	29876	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	29897	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	29982	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	29983	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	30098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	30198	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	30300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	30502	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	30504	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	30506	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	30512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	30518	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	30535	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	30573	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	30800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	30877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	30937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	31976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	31980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	32038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	32044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	32073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	32090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	32092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	32194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	32196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	32365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	33389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	33394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	33452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	33504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	35876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	35885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	35895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	35910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	36047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	36171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	38197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	38278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	40687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	40737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	40771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	40773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	40777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	40782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	40783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	40959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	42080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	42131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	42549	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	42563	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	42567	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	42698	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	43000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	43049	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	43075	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	43078	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	43099	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	43178	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	43214	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	43315	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	43358	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	43421	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	43500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	43512	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	44000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	46795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	46796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	46801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	46877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	46927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	47104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	47345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	47351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	47359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	47373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	51700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	52200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	52413	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	52488	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	52575	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	52659	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	52700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	52714	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	52973	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	52975	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	52978	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	52985	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	52988	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	52994	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	53031	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	53041	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	53150	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	53189	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	53194	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	53200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	53226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	53229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	53242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	53257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	53260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	53268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	53316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	53379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	53394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	53399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	53403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	53408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	53521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	53541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	53546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	53723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	54537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	54566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	54571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	54673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	56989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	57061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	58716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	58719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	58732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	58819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	59627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	59794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	60100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	60600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	60711	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	60757	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	61100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	61167	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	61208	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	61536	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	61600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	61631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	62069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	62076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	62182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	62289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	63425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	63551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	63575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	63580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	63600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	63609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	63610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	63830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	64021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	64060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	64071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	64074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	64093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	64141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	65261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	65355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	65588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	65902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	66061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	66063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	66084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	66117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	66774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	66856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	68388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	68397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	68399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	68453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	69270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	69560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	69578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	69783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	70616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	70682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	70689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	70706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	70714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	70741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	71581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	71659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	72500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	73000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	73500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	73713	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	73961	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	73983	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	74000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	97	5	1	34____	74051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	74080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	74083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	74186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	74191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	74381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	74411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	76295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	76397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	77614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	77621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	77624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	77649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	78746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	79082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	79463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	79476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	79658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	79906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	79914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	79960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	80068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	80093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	80097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	80201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	80430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	80758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	81483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	97	5	1	34____	81524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	97	5	1	34____	81528	1	0	0	0	0	1	0	0	0	0	0
