Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	97	9	1	10____	131700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	132200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	132282	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	132380	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	132424	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	132478	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	132503	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	132647	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	132700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	132726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	133200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	133315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	133334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	133406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	133409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	133601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	133624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	133706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	133755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	133959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	139300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	139800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	140155	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	140285	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	140300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	140318	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	140759	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	140781	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	140800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	140904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	140911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	140913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	140945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	141043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	141059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	141229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	141232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	141234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	141247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	141292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	144406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	144430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	144486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	144538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	145810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	145898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	145994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	146016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	146079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	146100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	146154	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	146211	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	146260	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	146397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	146446	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	146600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	146617	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	146744	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	146782	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	147100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	147600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	147796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	147852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	147925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	147942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	147961	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	9	1	10____	147966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	147976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	147978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148543	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	9	1	10____	148547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	148667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	148682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	152520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	152552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	152661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	152675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	152768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	152810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	152848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	152874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	155300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	155800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	155858	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	155895	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	155973	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	156044	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	156059	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	156100	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	156140	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	156300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	156643	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	156652	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	156721	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	156800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	157097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	157123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	157170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	157198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	157450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	157478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	159926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	159999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	160961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	160973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	165983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	166024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	166143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	166182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	166227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	166256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	166301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	166334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	166352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	166430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	166490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	166545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	166596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	166684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	166685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	166688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	168833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	168848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	168982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	169001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	169049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	169080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	170448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	170463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	170532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	170562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	171955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	172000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	172467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	172500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	172550	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	172587	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	172608	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	172666	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	172694	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	172736	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	172816	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	172900	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	172918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	172995	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	173000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	173084	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	173105	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	173139	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	173199	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	173266	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	173293	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	173346	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	173392	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	173426	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	173441	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	173500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	173765	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	173767	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	173769	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	173785	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	173998	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	174000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	174004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	174134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	174222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	174301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	177891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	177967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	180843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	180937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	181087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	181181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	183486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	183494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	186695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	186709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	186755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	186802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	187197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	187252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	187892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	187931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	189153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	189197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	189227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	189280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	189316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	189352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	189467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	189501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	191113	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	191156	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	191165	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	191183	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	191199	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	191229	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	191251	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	191312	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	191339	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	191465	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	191502	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	191931	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	191965	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	12	97	9	1	10____	192133	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	192142	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	192172	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	192256	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	192280	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	194501	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	9	1	10____	194515	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	688	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	12	1	14____	691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	2266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	2607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	2630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	2907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	3048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	3077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	3876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	3881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	3920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	4001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	4002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	4022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	4702	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	5077	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	5108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	5187	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	5244	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	5263	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	5337	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	5484	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	5487	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	5500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	5818	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	5863	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	5967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	6000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	6887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	7015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	7048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	7050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	9023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	9106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	10087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	10225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	10227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	10231	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	97	12	1	14____	10234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	10974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	11104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	11111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	11114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	11119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	11121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	11153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	11252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	12404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	12450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	12461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	12463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	12486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	12521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	12900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	13186	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	13271	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	13321	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	13400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	13405	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	13423	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	13425	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	13435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	13494	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	13517	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	13582	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	13589	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	13633	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	13696	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	13731	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	13812	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	13835	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	13873	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	13884	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	13900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	13911	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	14143	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	14262	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	14300	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	14308	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	14329	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	97	12	1	14____	14400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	97	12	1	14____	14570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	97	12	1	14____	14584	1	0	0	0	0	0	0	0	0	1	0
