Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	97	10	1	12____	100006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	100048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	100890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	100899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	101400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	101419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	102633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	102648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	105801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	105811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	106388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	106392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	106393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	106395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	107232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	107240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	107242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	107272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	108347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	108409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	108418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	108425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	108489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	108533	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	109000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	109109	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	109500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	109679	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	110000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	110460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	110476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	113036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	113057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	113674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	113699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	114384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	114394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	114430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	114437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	120604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	120620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	120650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	120656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	121393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	121502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	122993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	123009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	123300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	123800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	123969	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	124054	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	124055	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	124192	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	124199	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	124300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	124467	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	124472	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	124497	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	124800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	126032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	126155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	126157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	126295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	126336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	126339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	128152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	128352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	128360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	128400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	129631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	129638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	129852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	129858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	131765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	131767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	133005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	133083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	134451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	134458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	136802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	136955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	136988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	137013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	137300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	137800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	137875	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	138222	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	138285	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	138300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	138608	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	138613	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	138618	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	138620	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	138622	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	138800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	140352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	140407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	143318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	143346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	143430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	143487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	143517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	143714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	144042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	144277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	144997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	145172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	149700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	149985	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	150038	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	150200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	150258	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	150322	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	150355	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	150549	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	150572	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	150643	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	150648	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	150700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	151120	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	151200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	151949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	151972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	153467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	153490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	154808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	154965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	156354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	156358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	157396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	157401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	159318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	159343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	159970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	160061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	162203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	162211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	164840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	164967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	166100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	166600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	166627	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	166725	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	166740	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	167100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	167297	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	167300	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	167381	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	167600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	170059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	170081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	172572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	172634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	174392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	174516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	175300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	175800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	176028	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	176156	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	176188	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	176300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	176609	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	176800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	176849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	177080	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	97	10	1	12____	177083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	180204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	180238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	180983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	181136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	181959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	183700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	184200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	184212	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	184317	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	184672	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	184700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	184710	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	184986	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	184994	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	185019	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	185023	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	185029	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	185200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	185917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	185923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	187806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	187845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	189329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	189331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	189333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	189873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	191037	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	191090	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	191146	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	191272	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	191287	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	191461	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	191500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	191501	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	191755	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	191759	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	191797	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	191836	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	191852	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	191903	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	191924	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	191980	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	14	97	10	1	12____	192049	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	192490	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	10	1	12____	192532	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	2641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	2648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	2649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	2651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	2657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	2662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	3432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	3442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	5000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	5500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	6000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	10137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	10144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	10157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	10159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	10161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	10209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	11331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	11339	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	97	14	1	37____	11633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	11684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	11721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	17038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	17040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	17065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	17090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	19988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	20045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	20100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	20600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	20720	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	20779	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	20842	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	20910	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	20998	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	21017	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	21100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	21121	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	21300	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	21301	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	21306	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	21600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	24002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	24007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	24020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	24022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	37000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	37500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	37554	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	37654	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	38000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	44638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	44686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	44900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	45400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	45900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	46400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	46687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	47114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	47633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	47637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	47639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	47866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	47892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	47896	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	97	14	1	37____	47907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	48019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	48024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	48027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	48062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	49319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	49349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	49354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	49355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	49358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	49361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	49746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	49750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	49758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	49822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	50024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	50026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	50997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	51000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	51002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	51105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	52817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	52840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	54651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	54653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	54655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	54914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	55700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	56200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	56287	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	56323	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	56621	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	56700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	56860	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	56952	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	56984	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	57132	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	57142	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	57200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	97	14	1	37____	60895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	60899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	60905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	60920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	60923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	97	14	1	37____	60925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	97	14	1	37____	60934	1	0	0	0	0	1	0	0	0	0	0
