Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	162	5	1	32____	13597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	14368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	14404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	14416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	14418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	16717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	16722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	16727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	16737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	17709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	17722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	17876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	17891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	17924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	17954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	18418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	18425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	19250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	19274	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	19282	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	19474	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	19490	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	19502	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	19507	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	19509	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	19518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	19525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	19580	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	19750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	20250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	20750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	21341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	21355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	21959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	21979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	23000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	23500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	23601	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	23620	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	23657	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	23682	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	23731	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	23742	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	23800	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	23817	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	23856	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	23872	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	23944	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	23969	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	23972	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	24000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	24301	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	24303	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	24357	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	24360	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	24376	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	24378	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	24385	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	24391	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	24500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	24501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	24512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	24519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	24703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	24719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	25377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	25385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	26000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	26500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	27000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	27500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	28045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	28053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	28785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	28797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	28802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	28915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	29057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	29221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	29286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	29293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	32228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	32239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	32266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	32277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	32897	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	33022	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	33024	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	33026	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	33250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	33317	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	33332	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	33352	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	33379	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	33427	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	33443	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	33750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	33880	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	33913	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	34006	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	34132	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	34250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	35732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	35747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	38750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	39250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	39458	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	39510	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	39595	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	39608	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	39694	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	39738	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	39750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	39762	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	40071	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	40072	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	40074	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	40164	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	40171	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	40174	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	40220	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	40225	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	40250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	40339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	41310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	41314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	41788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	42007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	42903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	42921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	43010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	43021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	43066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	43094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	43151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	43173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	43175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	43216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	43351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	43368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	43400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	43561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	43681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	43685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	44021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	44036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	44544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	44780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	44953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	44962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	46250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	46518	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	46547	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	46590	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	46623	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	46688	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	46750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	46753	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	46783	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	46848	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	47250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	48749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	48813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	48909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	48915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	48928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	49222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	49271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	49360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	49383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	49387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	50382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	50389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	50396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	50398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	50415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	50418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	51763	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	51773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	51779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	51830	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	52250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	52359	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	52446	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	52495	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	52567	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	52595	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	52649	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	52701	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	52750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	52843	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	52883	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	53072	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	53236	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	53239	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	53250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	53259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	53274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	53275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	53283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	54264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	54292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	54968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	54996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	56298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	56319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	56320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	56328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	56411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	56439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	56498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	56590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	56594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	56602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	57109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	57158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	58816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	58822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	58914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	58962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	59814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	59816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	59831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	59839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	59845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	60039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	61250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	61277	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	61386	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	61396	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	61436	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	61455	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	61590	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	61604	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	61738	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	61750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	61769	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	62299	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	162	5	1	32____	62317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62496	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	162	5	1	32____	62535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	62730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	62989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	63145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	64389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	64392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	64399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	64472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	65790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	65893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	66334	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	66341	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	66500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	67000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	67077	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	67132	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	67500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	69559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	69599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	69606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	69634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	69803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	69806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	69896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	69906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	71362	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	71374	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	71478	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	71548	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	71597	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	71630	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	71661	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	71686	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	73260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	73288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	73370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	73452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	74669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	74672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	75133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	75355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	75444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	75498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	75930	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	162	5	1	32____	75988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	162	5	1	32____	76000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	162	5	1	32____	76500	16	15	0	0	0	0	0	0	0	0	0
