Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,25,162,13,1,33____,54793,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,54877,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,54969,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,55016,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,55153,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,55430,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,55519,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,55584,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,55598,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,60750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,60996,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,60998,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,61250,2,16,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,61750,16,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,62110,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,62151,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,62250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,62615,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,62742,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,63006,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,63007,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,63008,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,63010,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,63012,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,63015,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,63019,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,63021,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,63023,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,63024,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,63025,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,64713,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,64716,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,64727,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,64729,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,66362,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,66422,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,66878,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,66885,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,66886,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,66916,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,66937,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,66996,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,67500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,67876,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,67902,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,68000,2,16,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,68500,16,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,69000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,69298,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,69322,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,69340,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,69708,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,69722,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,69738,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,69946,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,70054,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,70217,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,70219,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,70389,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,70391,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,70500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,71000,2,17,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,71308,17,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,71310,17,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,71313,17,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,71383,17,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,71423,17,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,71500,17,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,71663,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,71760,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,71956,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,72000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,72035,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,72142,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,75161,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,75232,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,75620,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,75623,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,75634,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,75649,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,76500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,77000,2,16,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,77500,16,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,77831,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,77875,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,78000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,80250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,80750,2,16,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,80842,16,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,80894,16,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,80969,16,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,81072,16,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,81107,16,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,81250,16,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,81256,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,81344,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,81397,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,81409,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,81466,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,81618,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,81624,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,81750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,84126,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,84248,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,86084,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,86093,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,87250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,87750,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,87888,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,87893,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,87894,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,87896,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,87899,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,87903,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,87907,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88143,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88184,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88224,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88250,6,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88296,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88312,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88399,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88673,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88674,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88696,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88703,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88706,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88708,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88729,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88730,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88737,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88738,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88747,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,88750,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,89360,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,89406,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,89758,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,89776,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,92773,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,92833,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,93570,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,93736,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,95215,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,95219,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,95223,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,95231,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,96250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,96750,2,17,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,97250,17,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,97706,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,97721,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,97750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,97793,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,97796,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,97807,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,97839,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,100673,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,100720,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,100900,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,100904,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,100911,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,100913,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,104500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,104544,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,104602,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,105000,2,17,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,105426,17,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,105500,17,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,105583,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,105691,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,105696,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,105719,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,105869,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,106000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,106940,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
C,Marios,25,162,13,1,33____,106972,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11DY
