Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	161	9	1	2_____	75637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	75946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	75952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	76409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	76550	2	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	9	1	2_____	76577	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	77000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	77500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	78131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	78162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	79848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	79879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	82788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	82838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	82935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	82948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	82954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	83025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	83486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	83552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	86000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	86368	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	86405	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	86500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	86771	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	86805	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	86824	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	86857	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	87000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	89750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	89816	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	89841	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	89885	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	89899	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	89904	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	89923	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	89994	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	89996	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	90000	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	90002	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	90036	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	90072	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	90073	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	90075	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	90136	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	90165	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	90250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	90252	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	90420	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	90579	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	90666	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	90678	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	90680	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	90750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	95250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	95750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	96250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	96307	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	96314	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	96327	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	96461	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	96624	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	96626	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	96630	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	96645	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	96750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	97596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	97599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	98250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	98750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	98866	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	98870	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	98880	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	98888	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	99250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	99750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	102465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	102467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	102470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	102472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	103250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	103750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	103819	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	103853	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	103890	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	103940	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	103999	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104029	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	104051	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104073	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	104147	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104171	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	104227	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104229	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	104250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104265	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104377	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	104379	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104382	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	104396	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104439	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	104444	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104483	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	104540	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104548	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	104571	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104578	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	104579	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104645	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	104750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	104799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	111250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	111517	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	111565	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	111602	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	111636	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	111641	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	111662	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	111706	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	111746	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	111750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	111763	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	112090	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	112092	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	112146	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	112157	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	112175	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	112250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	112987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	113010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	115250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	115750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	116250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	116750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	117159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	117221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	120081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	120147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	120961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	121017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	122750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	123250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	123262	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	123265	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	123684	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	123750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	123865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	124052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	124106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	124112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	124114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	124154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	124332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	124354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	124414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	124679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	124692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	128000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	128071	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	128102	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	128147	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	128177	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	128189	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	128213	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	128254	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	128271	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	128288	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	128317	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	128373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	128378	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	128416	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	128446	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	128498	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	128500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	128881	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	129000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	129043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	129047	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	161	9	1	2_____	129187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	133273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	133282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	133907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	133938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	133987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	134080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	134122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	134130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	134148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	134197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	134414	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	134426	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	134467	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	134592	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	134678	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	134748	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	134750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	134830	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	134854	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	134917	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	134947	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	135250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	135750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	136275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	136280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	137166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	137252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	139226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	139242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	141428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	141441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	141678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	141732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	20	161	9	1	2_____	144158	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	144196	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	145687	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	145735	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	146520	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	146590	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	146669	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	146683	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	146709	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	9	1	2_____	146790	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	1475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	1518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	1624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	1707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	1998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	2075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	2599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	2607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	3500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	4000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	4297	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	4400	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	4500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	4506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	4622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	4623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	4733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	5837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	5865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	7364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	7366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	7374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	7413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	7425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	7458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	11750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	11896	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	12029	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	12033	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	12250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	12275	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	12281	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	12286	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	12295	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	12390	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	12393	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	12398	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	12399	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	12402	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	12750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	12754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	12774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	16194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	16222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	16319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	16329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	17268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	17342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	17729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	17759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	18250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	18750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	19250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	19750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	20305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	20319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	20355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	20357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	20702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	20758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	24250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	24750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	24881	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	24892	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	25250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	25750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	27534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	27659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	28231	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	28233	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	28249	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	28500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	161	13	1	27____	28507	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	28627	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	28742	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	28752	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	28779	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	161	13	1	27____	28843	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	161	13	1	27____	28887	7	0	0	0	0	0	0	0	0	1	0
