Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	162	9	1	8_____	112331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	112343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	112664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	113575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	113599	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	113750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	114250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	114750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	114883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	114898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	116015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	116118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	116231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	116438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	117205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	117424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	117523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	117681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	118524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	118586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	119926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	119953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	119959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	120131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	120250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	120581	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	120750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	120758	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	120778	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	120815	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	120828	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	120853	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	120870	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	120892	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	120912	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	120949	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	120982	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	120984	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121070	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121195	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121245	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121251	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121272	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121280	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121282	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121285	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121592	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121627	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121641	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121643	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121678	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121689	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121694	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121695	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121709	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121711	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121723	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	9	1	8_____	121750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	121789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122807	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	122845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	122849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	123250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	123750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	123829	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	123837	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	124250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	124750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	124751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	124774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	126084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	126180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	126185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	126243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	127162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	127200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	127255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	127329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	127336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	127354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	127525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	127531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	127608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	127731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	128959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	129042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	129050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	129169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	129366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	129539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	131500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	131672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	131675	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	131760	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	131768	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	131868	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	131871	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	132000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	132500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	133000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	134110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	134195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	134328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	134397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	134540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	134632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	134636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	134765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	134814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	134821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	134826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	134828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	134845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	135049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	135117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	135119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	135123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	135126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	135136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	135185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	135190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	135213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137023	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137045	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137078	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137106	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137127	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137155	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137239	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137258	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137260	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137273	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137280	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137364	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137365	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137370	7	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137373	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137375	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137397	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137411	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137431	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137435	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137462	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137464	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137503	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137527	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137742	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137743	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137781	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137786	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137788	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137790	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137792	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137798	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137800	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137816	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137818	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137821	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137834	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137865	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137878	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137897	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137899	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137937	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137964	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137974	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137976	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137977	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137979	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137986	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	137988	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	137993	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	138000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	138018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	138131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	138133	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	9	1	8_____	138137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	139671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	139738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	140021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	140039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	142044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	142132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	142146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	142152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	142170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	142263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	142403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	142489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	142575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	142592	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	142628	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	142704	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	142926	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	142998	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	143001	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	143003	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	143029	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	143102	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	162	9	1	8_____	144154	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	144162	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	144196	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	144270	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	144325	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	144469	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	145641	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	145796	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	9	1	8_____	146188	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	9	1	8_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	1421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	1444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	3309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	3321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	3322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	3328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	7250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	7301	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	7327	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	7360	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	7390	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	7472	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	7605	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	7676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	7750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	7894	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	7902	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	7909	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	7911	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	7937	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	8250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	11048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	11050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	11054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	11078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	11750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	12250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	12750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	13250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	13578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	13584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	13660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	13723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	13889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	13925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	15500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	16000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	16500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	16545	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	16547	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	16567	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	16569	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	17000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	19357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	19451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	19504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	19640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	19678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	19693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	19694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	19699	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	162	13	1	33____	19703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	19710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	19874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	20542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	20545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	21942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	22048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	23000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	23177	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	23269	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	23355	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	23500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	23781	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	23783	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	23804	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	23832	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	23864	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	23874	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	23923	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	24000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	162	13	1	33____	24041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	24089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	162	13	1	33____	28450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	162	13	1	33____	28500	1	2	0	0	0	0	0	0	0	0	0
