Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	161	15	1	31____	30049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	30052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	30093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	30184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	30271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	30314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	30315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	30331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	30736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	30796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	30812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	30816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	30826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	30885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	32361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	32383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	32481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	32530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	32648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	32768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	32784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	32806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	32819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	32830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	32841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	32947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	33084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	33172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	34500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	35000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	35500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	36000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	36136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	36158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	37304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	37326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	38250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	38580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	38633	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	38634	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	38667	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	38671	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	38727	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	38750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	39250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	39750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	41306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	41337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	43143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	43299	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	161	15	1	31____	43304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	43812	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	43918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	44017	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44101	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44168	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44178	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44212	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44215	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44277	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44279	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44297	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44320	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44323	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44350	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44353	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44357	7	0	0	0	0	1	0	0	0	1	0
C	Marios	21	161	15	1	31____	44378	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44383	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44407	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44408	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44495	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	44610	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44815	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44817	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	44823	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	44825	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	45000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	45031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	45039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	45042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	45082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	45089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	45098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	45178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	46434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	46439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	46442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	46595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	46596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	46605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	46607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	46611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	46619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	46764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	47739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	47771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	48500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	49000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	49051	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49105	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	49115	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49157	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	49159	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49211	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	49226	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49239	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	49262	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49270	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	49279	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49342	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	49345	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49349	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	49357	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49359	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	49363	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49408	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	49423	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	49503	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	49505	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49970	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	49971	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	49979	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	50000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	50013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	50126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	50145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	50163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	50164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	50208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	50392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	50432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	51556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	51579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	51595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	51607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	51661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	51669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	51671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	51680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	51688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	51699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	51707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	51709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	51744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	51752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	51778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	51945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	51948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	52018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	53014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	53277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	53565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	53647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	53658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	53679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	55108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	55138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	55139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	55230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	55232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	55268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	55344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	55447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	56000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	56056	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	56158	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	56172	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	56253	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	56286	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	56460	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	56462	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	56500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	56539	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	56542	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	56550	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	56553	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	56582	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	56591	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	56721	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	56724	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	56732	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	56855	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	56963	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	57000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	58098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	58132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	60672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	60768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	61641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	61643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	61653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	61769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	62750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	62900	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	62931	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	63250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	63750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	68311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	68317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	68361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	68379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	68561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	68563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	69533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	69544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	69589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	69606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	69611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	69622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	71748	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	71772	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	72996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	73150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	73735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	73759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	74707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	74721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	74723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	74728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	76250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	76750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	76949	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	77034	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	77250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	79357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	79541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	80667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	80693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	80746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	81052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	81092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	81123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	81255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	81423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	81463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	81474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	81562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	81616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	81835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	81976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	82413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	82436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	84349	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	84394	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	84500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	84532	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	84549	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	84570	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	84649	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	84674	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	84698	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	84830	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	84846	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	84851	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	84932	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	85000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	85085	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	85168	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	85218	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	85220	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	85393	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	85395	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	85405	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	85434	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	85440	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	85518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	89657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	89699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	89753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	89828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	92000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	161	15	1	31____	92032	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92135	6	0	0	0	0	1	0	0	0	1	0
C	Marios	21	161	15	1	31____	92242	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92255	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92290	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92293	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92315	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92317	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92326	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92327	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92355	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92411	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92415	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92431	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92432	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92500	6	10	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92503	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92507	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92508	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92511	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92512	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92781	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92785	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92787	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92800	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92812	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92813	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92829	10	0	0	0	0	1	0	0	0	1	0
C	Marios	21	161	15	1	31____	92832	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92840	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92842	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92847	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92866	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92899	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92907	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92914	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92932	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92935	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92938	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	161	15	1	31____	92947	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	161	15	1	31____	92950	10	0	0	0	0	0	0	0	0	1	0
