Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	161	4	1	5_____	96135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	96137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	96143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	96145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	96164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	96168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	96200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	96202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	97582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	97722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	97725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	97727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	97824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	97880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	97899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	97981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	97982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	97989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	98047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	98055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	98138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	98203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	98395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	98414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	98419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	98509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	98618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	98721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	98728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	98743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	98888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	98907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	98946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	98951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	98976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	99205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99473	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99577	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	99647	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99673	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	99694	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99696	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	99750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99771	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99799	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	99818	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99819	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	99860	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99918	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	99923	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99939	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	99940	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	99942	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	99987	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	100060	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	100082	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	100126	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	100250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	100298	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	100320	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	100349	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	100411	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	100568	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	100727	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	100750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	100751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	100797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	100808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	100811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	100818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	101018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	101112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	101174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	101179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	101182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	101449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	101509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	102096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	102113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	102155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	102161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	102198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	102306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	102308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	102369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	102405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	102477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	102892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	103180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	103303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	103472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	103585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	103648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	103649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	103948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	103999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	104054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	104168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	104244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	104249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	104324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	104325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	104367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	104427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	104514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	104516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	104519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	104590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	104591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	104603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	104700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	104706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	104781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	105093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	105095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	105158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	105250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	105282	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	105396	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	105462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	105750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	105792	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	105855	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	105912	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	105931	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	105933	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	105937	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	105947	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	105957	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	106010	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	106023	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	106025	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	106030	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	106081	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	106092	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	106124	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	106191	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	106213	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	106250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	106750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	107429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	107587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	108159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	108310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	108491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	108616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	108738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	109273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	109442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	110295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	110299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	110301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	110628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	110695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	110768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	111250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	111750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	111822	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	112250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	112475	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	112480	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	112590	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	112726	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	112750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	113011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	113014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	113017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	113169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	113232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	114547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	114552	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	4	1	5_____	114819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	114829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	114847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	114875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	114882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	115299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	115337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	116073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	116313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	117450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	117471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	119500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	119655	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120052	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120087	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120151	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120238	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120278	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120295	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120300	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120340	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120402	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120429	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120487	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120491	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120493	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120497	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120499	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120574	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120668	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120670	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120699	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120717	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120775	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120777	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120779	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120789	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120791	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120831	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120844	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120884	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120899	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	120938	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	120966	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	121000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	121025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	121078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	121207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	121221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	121275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	121276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	121711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	121965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	122468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	122509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	123909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	124030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	124750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	124961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	124976	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	125037	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125062	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	125250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125339	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125366	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	125392	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125414	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	125467	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125470	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	125473	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125511	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	125538	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125548	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	125673	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125684	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	125716	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125720	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	125721	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125728	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	125731	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125733	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	125750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	125781	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	126250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	126300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	126304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	126307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	126772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	126966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	127011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	127013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	127096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	127100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	127104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	127108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	127138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	127151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	127153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	127157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	130250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	130476	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	130493	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	130750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	131000	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	131250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	131547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	132133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	132232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	132465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	132824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	132828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	132830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	132932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	132934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	133023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	133025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	133120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	133123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	133159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	133321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	133345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	133869	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	134000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	134055	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	134148	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	134278	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	134283	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	134292	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	134390	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	134413	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	134424	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	134452	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	134500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	134560	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	134575	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	4	1	5_____	135056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	135207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	135435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	137303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	137321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	138120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	4	1	5_____	138123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	4	1	5_____	138127	1	0	0	0	0	1	0	0	0	0	0
