Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	161	10	1	4_____	122052	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	122075	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	122087	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	122135	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	122140	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	122250	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	122341	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	122404	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	122500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	122615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	122621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	126500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	127000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	127298	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	127400	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	127500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	127614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	127673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	127735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	127736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	129069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	129264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	132314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	132370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	132448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	132558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	133666	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	133721	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	134000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	134100	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	134125	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	134131	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	134134	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	134140	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	134267	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	134281	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	134411	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	134412	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	134500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	134700	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	134835	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	134875	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	135000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	137565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	137586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	137592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	137594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	137598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	137602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	137638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	137651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	137661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	137675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	137681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	137683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	137686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	137702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	140000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	140068	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	140500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	140562	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	140608	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	140670	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	141000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	143089	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	143114	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	143464	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	143597	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	24	161	10	1	4_____	145225	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	10	1	4_____	145293	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	10	1	4_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	1402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	1528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	2356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	2390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	3251	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	3255	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	3500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	4000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	4419	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	4422	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	4431	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	4472	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	4478	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	4484	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	4500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	4550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	4577	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	161	14	1	29____	4609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	8000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	8345	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	8369	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	8500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	9000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	9500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	11311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	11348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	11449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	11489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	11573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	11609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	11640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	11668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	11690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	11774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	11832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	11903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	11908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	11932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	11955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	12009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	12031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	12074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	12126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	12144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	12256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	12269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	12321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	12393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	12837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	12866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	12988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	13003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	13009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	13013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	13020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	13022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	13275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	13314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	13412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	13440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	13902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	13945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	14136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	14167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	17000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	17297	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	17330	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	17331	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	17333	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	17500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	17642	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	17670	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	17693	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	17703	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	17718	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	17860	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	17883	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	17942	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	17957	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	18000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	18426	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	18445	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	18454	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	18500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	22097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	22121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	25250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	25750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	26250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	26750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	30440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	30486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	32250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	32750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	32793	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	32821	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	33250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	33330	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	33357	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	33750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	35088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	35094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	35101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	35170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	35188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	35192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	35750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	35930	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	35983	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	36003	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	36055	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	36089	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	36117	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	36235	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	36250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	36593	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	36750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	38657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	38682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	40224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	40231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	40381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	40486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	40576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	40603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	40741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	40750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	40852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	40856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	40909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	40917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	40919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	40921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	40925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	40933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	40972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	41086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	41094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	41352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	41605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	41933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	42122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	42176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	42177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	42213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	42214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	42216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	42217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	42372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	42588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	42590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	42596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	42607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	42750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	42753	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	42764	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	43250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	43446	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	43507	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	43588	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	43700	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	43717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	43750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	43965	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	43968	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	44013	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	44024	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	44052	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	44250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	44940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	44942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	46717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	46789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	49250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	49750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	50250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	54000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	54500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	54745	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	54747	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	54750	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	54783	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	54999	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	55000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	55059	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	55500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	60673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	60675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	61250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	61611	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	61647	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	61750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	62034	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	62060	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	62152	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	62160	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	62250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	65000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	65298	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	65410	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	65449	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	65500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	65747	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	65753	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	65756	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	65757	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	65762	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	65768	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	65772	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	65777	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	65781	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	65784	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	65789	11	0	0	0	0	1	0	0	0	1	0
C	Marios	24	161	14	1	29____	65805	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	65811	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	65813	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	65817	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	65819	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	65831	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	65935	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	66000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	66144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	66152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	66153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	66158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	67342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	67365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	70671	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	70688	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	71032	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	71083	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	71156	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	71212	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	71844	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	71866	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	71868	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	71951	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	161	14	1	29____	72443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	161	14	1	29____	72452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	161	14	1	29____	75942	1	0	0	0	0	1	0	0	0	0	0
