Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	161	6	1	28____	32497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	32512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	32660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	32712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	32727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	32803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	32887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	33688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	33735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	33937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	34074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	34117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	34158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	34549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	34566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	34662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	34693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	36750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	37250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	37253	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	37689	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	37727	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	37750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	37765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	42250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	42750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	43250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	43750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	46000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	46500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	46608	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	46640	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	46651	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	46668	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	46677	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	46710	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	46733	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	46767	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	46830	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	46896	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	46975	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	47000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	47365	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	47500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	55000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	55500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	55568	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	55607	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	55670	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	55725	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	55764	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	55837	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	55858	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	55934	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	55975	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	56000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	56254	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	56500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	59164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	59240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	63000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	63500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	63629	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	63677	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	63720	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	63750	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	64000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	64246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	64552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	64716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	64718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	64732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	64757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	65911	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	65980	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	66000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	66500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	66934	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	66996	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	67000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	67210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	67237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	67990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	68009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	68954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	68988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	69114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	69121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	69124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	69127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	69128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	69282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	69594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	69651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	69744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	69776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	70923	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	71006	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	71039	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	71115	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	71295	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	71391	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	71442	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	71531	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	71551	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	71676	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	71807	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	71850	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	72270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	72430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	72479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	72498	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	161	6	1	28____	72500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	74561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	74618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	74911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	74984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	75081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	75179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	76417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	76450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	77000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	77059	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	77081	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	77098	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	77116	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	77147	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	77225	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	77246	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	77284	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	77291	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	77334	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	77370	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	77455	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	77490	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	77500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	77861	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	77920	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	77970	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	78000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	78917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	78970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	79079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	79092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	79903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	79938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	80918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	80969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	80970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	80980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	80985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	81015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	81263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	81274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	81770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	81777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	81847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	81973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	81975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	81980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	82070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	82074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	82100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	82109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	82189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	82250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	82277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	82308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	82719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	82748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	84353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	84388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	86000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	86500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	87000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	87691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	87760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	87948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	87977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	88129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	88253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	92597	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	92638	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	92750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	93250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	93750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	96500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	96633	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	96702	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	96770	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	96844	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	96913	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	96974	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	96995	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	97000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	97305	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	97500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	101750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	102250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	102750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	105750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	106250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	106750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	107250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	110661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	110702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	112250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	112340	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	112405	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	112750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	113250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	115250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	115750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	116250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	116839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	116865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	117303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	117345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	117364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	117368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	117370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	117372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	117394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	117443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	117469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	117504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	117860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	117871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	118300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	118316	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	161	6	1	28____	118321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	118324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	118327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	119235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	119261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	119264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	119298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	120896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	121056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	121417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	121496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	121750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	121806	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	121983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	122037	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	122054	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	122090	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	122135	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	122250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	122330	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	122532	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	122635	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	122750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	122792	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	122837	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	122865	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	122882	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	123003	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	123197	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	123221	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	123250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	124213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	124240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	126340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	126357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	126812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	127066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	127185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	127259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	127308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	127413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	128444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	128493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	128575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	128661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	128826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	129157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	129250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	129750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	129855	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	129876	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	129928	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	130004	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	130065	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	130212	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	130213	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	130237	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	130250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	130273	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	130635	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	130750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	132679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	132750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	135339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	135392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	136518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	136533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	136609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	136712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	136864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	136890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	138000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	138424	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	138500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	138503	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	138570	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	138633	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	139000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	139955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	139990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	161	6	1	28____	143049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	161	6	1	28____	143114	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	161	6	1	28____	143154	6	0	0	0	0	1	0	0	0	0	0
