Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,18,161,1,1,1_____,35198,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35250,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35254,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35258,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35259,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35270,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35275,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35277,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35279,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35281,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35284,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35287,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35290,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35307,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35308,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35310,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35312,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35336,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35340,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35342,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35353,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35403,7,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35405,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35426,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35464,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35473,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35484,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35491,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35493,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35500,7,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35502,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35671,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,35993,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,36000,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,36030,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,36064,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,36071,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,36099,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,36152,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,37500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,38000,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,38500,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,38944,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,38946,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,39000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,39362,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,39382,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,41445,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,41452,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,42949,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,42958,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,45750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,46250,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,46750,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,47250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52140,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52142,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52146,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52173,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52214,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52215,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52239,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52244,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52261,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52272,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52281,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52288,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52290,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52291,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,52432,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,53250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,53297,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,53307,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,53750,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,54250,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,54750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,54946,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,54954,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,54960,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,55162,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,55229,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,55254,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,55256,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,55260,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,55264,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,55287,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,55290,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,55308,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,55315,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,55471,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60500,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60578,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60600,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60613,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60649,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60652,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60690,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60694,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60739,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60747,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60749,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60754,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60758,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60762,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60768,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60769,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60772,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60775,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60794,6,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60798,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60799,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60801,6,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60806,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60809,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60860,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60869,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60877,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60880,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60883,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60889,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60949,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60950,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60958,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,60962,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61000,6,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61020,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61026,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61300,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61303,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61467,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61474,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61476,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61477,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61500,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61639,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61644,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61659,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61694,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,61959,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,66000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,66500,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,66529,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,66800,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,66867,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67000,7,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67006,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67007,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67009,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67011,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67017,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67018,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67021,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67022,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67024,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67025,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67500,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67558,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67566,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67569,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67572,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67577,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67593,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67634,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67648,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67719,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,67870,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,70298,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,70497,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,70500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,70686,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,70717,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
C,Marios,18,161,1,1,1_____,70722,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day11,CIFeatureNegativeSatge2Day11AX
