Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	161	5	1	26____	11750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	12250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	12467	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	12477	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	12750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	12864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	12866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	13942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	13960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	14451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	14469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	15378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	15382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	16250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	16556	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	16640	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	16645	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	16647	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	16661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	16750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	16838	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	16877	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	16997	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	17052	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	17081	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	17139	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	17145	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	17236	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	17249	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	17250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	17318	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	17472	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	17491	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	17494	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	17750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	17756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	17795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	17797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	17982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	18022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	18049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	18054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	18361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	18382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	18384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	18738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	18747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	18797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	18856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	18858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	18863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	19250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	19750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	19827	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	19923	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	20050	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	20073	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	20122	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	20130	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	20152	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	20155	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	20169	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	20248	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	20250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	20322	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	20355	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	20411	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	20440	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	20524	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	20526	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	20531	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	20635	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	20750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	20759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	20807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	20966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	21151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	21412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	21423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	21486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	21493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	21703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	21708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	22313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	22368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	23000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	23500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	23626	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	23682	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	24000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	24321	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	24344	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	24355	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	24391	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	24500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	25374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	25378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	25485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	26029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	26116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	26282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	26301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	26314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	26317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	26327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	27421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	27424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	28332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	28427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	28483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	28626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	28656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	28668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	28717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	28820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	28822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	28834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	28859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	29000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	29074	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	29500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	29603	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	29632	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	29674	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	29780	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	29831	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	29859	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	29939	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	29995	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	30000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	30031	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	30232	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	30233	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	30296	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	30500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	32512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	32525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	33641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	33656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	33690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	33701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	35000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	35500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	35543	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	35579	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	35622	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	35723	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	35786	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	35792	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	35876	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	35901	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	36000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	36070	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	36500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	36505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	36511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	36714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	36739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	36740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	36742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	36746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	36857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	36976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	38332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	38401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	39783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	39785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	39787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	40590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	40775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	40830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	40833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	40837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	40841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	41138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	41292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	41312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	42674	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	42678	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	43000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	43368	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	43412	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	43500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	43573	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	43589	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	43649	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	43707	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	43954	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	43963	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	44000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	44034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	44085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	44161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	44239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	45920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	45969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	46012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	46090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	47150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	47259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	47340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	47400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	47467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	47567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	47774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	47875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	48002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	48047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	48086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	48231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	48285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	48287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	48288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	48291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	49272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	49276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	49381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	49385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	49394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	49432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	50000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	50423	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	50455	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	50500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	50721	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	50724	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	50797	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	50801	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	51000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	53328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	53392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	53402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	53404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	56196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	56222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	56702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	56741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	57488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	57498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	58674	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	58678	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	58679	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	58694	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	59000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	59112	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	59135	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	59500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	59546	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	59593	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	60000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	62657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	62778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	62878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	63187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	65269	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	65279	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	65750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	65874	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	65894	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	66250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	66536	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	66587	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	66750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	67127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	67135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	67804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	68063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	68085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	68089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	71138	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	71170	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	71199	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	71232	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	71262	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	71305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	71328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	71423	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	71477	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	71481	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	71500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	71527	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	71988	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	72012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	72014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	72028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	72030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	72065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	72102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	72270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	72290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	73261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	73380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	75282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	75375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	75587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	75611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	75972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	76102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	76120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	76134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	76148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	76500	1	2	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	76597	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	76636	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	77000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	77500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	80954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	81032	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	81500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	81582	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	81625	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	81692	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	81695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	81751	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	81850	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	81965	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	81972	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	161	5	1	26____	82000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	82014	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	161	5	1	26____	82500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	161	5	1	26____	82518	1	0	0	0	0	0	0	0	0	1	0
