Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,52,254,4,1,5_____,57755,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,57876,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,58000,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,58018,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,58500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,58582,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,58689,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,58749,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,66000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,66500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,66793,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,66924,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,66996,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,67000,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,67500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,67842,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,68265,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,68363,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,68656,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,68835,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,69304,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,69316,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,70500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,71000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,71279,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,71348,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,71495,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,71500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,71968,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,71971,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,71998,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,72000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,72007,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,72103,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,72109,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,72142,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,72143,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,72150,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,72151,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,72156,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,72174,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,72226,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,75000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,75500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,75743,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,75846,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,75992,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,76000,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,76330,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,76336,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,76500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,76846,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,76997,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,77061,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,77121,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,77123,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,84000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,84500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,84684,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,84775,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,84919,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,84988,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,85000,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,85002,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,85500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,85544,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,87750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,88250,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,88397,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,88455,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,88563,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,88750,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,88929,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,88934,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,88989,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,88993,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,88997,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,88998,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,89250,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,89253,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,93000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,93500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,93767,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,93861,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,93886,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,93928,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,94000,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,94023,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,94471,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,94500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,98000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,98500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,98690,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,98792,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,98890,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,98960,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,98962,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,98986,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,99000,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,99015,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,99022,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,99034,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,99170,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,99250,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,99368,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,99500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,105500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,106000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,106223,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,106302,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,106420,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,106493,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,106500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,106522,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,106919,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,107000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,110678,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,110751,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,110762,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,110782,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,110838,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,110904,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,111162,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,111232,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,111500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,112000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,112109,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,112260,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,112353,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,112422,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,112445,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,112476,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,112500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,112514,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,112963,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,113000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,118250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,118750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,118906,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,119012,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,119159,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,119238,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,119240,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,119249,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,119250,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,119257,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,119653,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,119730,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,119750,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,119757,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,121250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,121750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,121953,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122004,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122029,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122049,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122054,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122072,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122094,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122121,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122175,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122185,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122250,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122280,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122553,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122554,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122559,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122561,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122706,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,122750,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,126702,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,126704,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,126708,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,126744,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,128250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
C,Marios,52,254,4,1,5_____,128750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20BananaO1
