Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,53,254,9,1,2_____,32990,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,33122,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,33139,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,33243,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,33250,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,33489,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,33750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,33974,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,33976,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,34955,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,35004,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,35758,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,35794,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,36782,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,36826,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,37250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,37510,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,37516,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,37750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,37915,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,37927,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,37991,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38025,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38080,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38117,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38207,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38233,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38243,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38246,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38254,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38419,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38421,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38423,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38425,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38438,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38845,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,38872,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,40911,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,40913,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,40914,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,40940,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,41734,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,41860,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,42516,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,42699,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,42724,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,42749,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,43250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,43576,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,43579,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,43750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,43960,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,43964,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,44041,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,44121,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,44242,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,44250,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,44456,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,44750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,45680,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,45714,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,46617,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,46691,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,47206,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,47209,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,48118,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,48168,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,49541,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,49608,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,50430,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,50639,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,50750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,51250,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,51467,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,51484,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,51576,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,51617,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,51741,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,51750,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,51862,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,51866,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,51867,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,52074,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,52081,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,52250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,52833,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,52894,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,53489,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,53509,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,54909,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,54962,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,56482,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,56631,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,56710,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,56840,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,57020,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,57137,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,57591,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,57694,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,57750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,57852,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,57977,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,58250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,58491,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,58516,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,58565,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,58610,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,58750,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,58775,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,59155,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,59250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,59396,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,59549,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,61063,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,61085,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,61130,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,61174,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,61219,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,61244,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,62502,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,62783,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,64199,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,64348,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,65846,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,65895,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,66000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,66500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,66627,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,66638,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,66664,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,66680,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,66736,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,66791,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,66852,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,66884,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,66948,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,67000,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,67098,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,67500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,68319,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,68490,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,70298,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,70456,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,70500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,70667,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,70682,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,71000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,71363,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,71399,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,71500,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,71519,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,71684,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,72000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,75000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,75324,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,75467,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,75500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,75785,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,75794,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,75870,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,75909,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,76000,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,76083,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,76139,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,76184,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,76204,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,76205,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,76210,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
C,Marios,53,254,9,1,2_____,76269,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day20,CIRetardationTestStage5Day20ChocolateO2
