Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	254	15	1	31____	79273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	79278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	79279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	79281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	79285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	79287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	79290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	79292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	79315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	79731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	80118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	80193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	80197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	80212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	81383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	81445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	83891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	83985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	84117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	84457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	84502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	84560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	84561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	84563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	84567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	84803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	86500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	86582	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	86886	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	86937	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	86953	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	87000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	87181	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	87277	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	87297	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	87322	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	87327	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	87500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	87826	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	88000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	88889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	88970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	90250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	90750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	90831	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	91044	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	91063	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	91111	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	91112	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	91250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	91632	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	91654	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	91750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	91858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	91865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	91912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	91915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	92651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	92652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	92859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	95114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	95122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	96408	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	96456	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	96750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	96926	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	96983	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	96987	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	97020	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	97037	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	97250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	97750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	97789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	97795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	97842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	99163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	99322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	99323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	99693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	101663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	102271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	102388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	102446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	103750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	103990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	104250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	104354	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	104390	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	104438	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	104482	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	104581	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	104583	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	104668	3	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	15	1	31____	104687	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	104688	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	104750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	104897	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	105076	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	105250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	105869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	107084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	107217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	107228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	107412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	108048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	108111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	108912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	108996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	109750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	110250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	110348	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	110399	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	110400	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	110452	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	110480	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	110492	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	110494	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	110750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	111202	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	111204	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	111218	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	111250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	112605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	112808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	113083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	113438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	113442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	113525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	113554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	113665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	117466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	117719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	117722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	117747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	117762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	118000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	118156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	118500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	118617	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	118719	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	118751	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	118842	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	118862	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	118885	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	118911	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	118985	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	119000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	119009	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	119342	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	119348	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	119350	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	119352	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	119361	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	119382	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	119396	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	119397	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	119444	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	119445	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	119463	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	119464	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	119473	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	119474	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	119500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	119914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	119915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	119918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	120924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	121234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	121500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	121514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	121538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	121675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	121693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	121754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	122847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	122878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	123021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	123142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	124214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	124276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	124750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	125250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	125529	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	125589	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	125605	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	125701	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	125720	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	125750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	126250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	126628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	129495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	129523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	130250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	130526	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	130614	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	130617	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	130619	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	130632	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	130684	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	130698	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	130750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	131029	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	131032	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	131066	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	131088	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	131250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	131518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	133217	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	133222	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	133235	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	133250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	133294	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	133361	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	133425	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	133438	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	133573	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	133574	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	133641	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	133645	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	133648	3	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	15	1	31____	133650	3	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	15	1	31____	133692	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	133713	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	133750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	134047	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	134088	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	134250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	134330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	134331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	134355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	135423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	135524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	137803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	137809	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	15	1	31____	137964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	137969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	138091	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	138116	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	138462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	138500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	138558	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	138611	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	138673	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	138900	4	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	15	1	31____	138958	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	138965	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	138990	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	138993	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	139000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	139122	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	139123	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	139126	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	139500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	139888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	140285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	140287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	140413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	140486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	140488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	140494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	140528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	140643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	140808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	140913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	140925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	140928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	140934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	140936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	140941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	141810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	141915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	143223	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	143258	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	143264	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	143500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	15	1	31____	143919	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	143920	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	144000	5	6	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	144044	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	144162	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	144898	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	144938	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	145205	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	145229	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	145254	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	145265	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	145270	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	145272	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	145345	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	15	1	31____	145350	6	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	15	1	31____	145379	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	15	1	31____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	1917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	1922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	4884	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	4934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	5000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	5500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	5551	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	5610	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	6000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	6868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	6922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	7889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	7970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	7973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	7975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	7986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	7996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	9243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	9285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	9289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	9324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	9447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	9462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	10615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	10651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	255	1	1	7_____	12059	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	255	1	1	7_____	12108	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	255	1	1	7_____	12500	2	4	0	0	0	0	0	0	0	0	0
