Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	254	9	1	2_____	98148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	98995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	98996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	99094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	99096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	99473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	99571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	99714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	99719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	99854	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	99858	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	100250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	100478	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	100515	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	100568	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	100636	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	100739	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	100750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	101055	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	9	1	2_____	101058	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	101250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	101690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	101696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	101719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	101721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	102685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	102798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	103395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	103422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	103649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	103695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	104082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	104121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	104690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	104931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	106063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	106214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	107483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	107562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	107661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	107763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	108500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	108647	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	108660	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	108765	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	108783	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	108839	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	108875	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	108877	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	108879	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	108936	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	109000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	109214	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	109500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	110876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	110889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	112105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	112138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	112844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	112875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	113661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	113691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	114846	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	114912	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	115051	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	115085	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	115122	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	115250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	115265	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	115411	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	115424	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	115476	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	115517	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	115527	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	115529	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	115599	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	115662	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	115750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	115800	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	115880	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	116094	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	116100	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	116250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	116867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	116905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	117580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	117593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	117615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	117696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	118091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	118194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	119421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	119469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	120089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	120196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	120315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	120629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	121050	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	121140	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	121204	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	121250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	121266	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	121482	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	121492	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	121608	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	121654	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	121750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	121809	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	122056	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	122250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	123250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	123271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	123324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	123421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	125023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	125186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	125363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	125507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	126192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	126302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	126356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	126559	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	9	1	2_____	126647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	126709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	126815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	127987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	128060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	128072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	128076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	128323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	128463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	129167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	129217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130018	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130043	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	130092	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130100	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	130101	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130107	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	130112	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	130139	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130144	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	130148	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	130159	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130162	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	130165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130180	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	130184	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130186	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	130250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130495	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130525	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	130586	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130638	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	130750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130786	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	130850	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	131109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	131150	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	131250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	134143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	134201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	135271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	135435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	136345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	136384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	137221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	137323	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	137325	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	137339	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	137388	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	137433	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	137750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	137976	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	138033	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	138150	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	138208	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	138250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	138287	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	138394	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	138750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	139237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	139258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	140953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	140972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	140981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	141036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	141512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	141570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	141687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	141807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	143236	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	143252	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	143328	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	143408	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	143500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	143518	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	143756	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	144483	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	144571	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	145267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	145273	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	145290	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	145317	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	145342	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	145348	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	1466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	1482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	1488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	1492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	2622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	2635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	2641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	2644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	2647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	2653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	2690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	2692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	2693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	2696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	2701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	2762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	4250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	4597	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	4620	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	4683	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	4728	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	4750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	4814	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	4901	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	5250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	5821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	5852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	8039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	8071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	8645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	8677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	8681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	8740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	8809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	8853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	8854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	8900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	9101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	9119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	11000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	11247	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	11279	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	11314	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	11331	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	11472	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	11500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	11502	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	11511	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	11644	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	12000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	12586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	12590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	13500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	14000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	14500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	14543	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	14644	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	15000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	15608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	15636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	15644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	15699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	15775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	15783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	16791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	16839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	17915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	17943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	17944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	18008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	20317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	20391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	21715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	21815	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	22250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	22727	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	22747	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	22750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	22764	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	23213	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	23250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	23307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	23353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	23772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	23778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	24746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	24751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	24756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	24910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	25036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	25131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	25500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	26000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	2	1	3_____	26093	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	26096	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	26104	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	26121	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	26270	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	2	1	3_____	26316	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	2	1	3_____	26364	3	0	0	0	0	1	0	0	0	0	0
