folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,4,936.8,1,1,0.200000000000045,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,4,937.8,2,1,0.0399999999999636,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,4,938.8,3,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,4,939.8,4,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,4,940.8,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,4,1148.12,1,1,0.0200000000002092,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,4,1149.12,2,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,4,1150.12,3,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,4,1151.12,4,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,4,1152.12,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,1,111,728.56,1,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,1,111,729.56,2,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,1,111,730.56,3,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,1,111,731.56,4,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,1,111,732.56,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,2,111,747.12,1,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,2,111,748.12,2,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,2,111,749.12,3,0,0,0,0,1,0.0800000000000409,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,2,111,750.12,4,0,0,0,0,0,0.580000000000041,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,2,111,751.12,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,3,111,887,1,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,3,111,888,2,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,3,111,889,3,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,3,111,890,4,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,3,111,891,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,4,111,924.84,1,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,4,111,925.84,2,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,4,111,926.84,3,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,4,111,927.84,4,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,4,111,928.84,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,111,931.8,1,0,0,0,0,1,0.799999999999955,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,111,932.8,2,0,0,0,0,0,0.200000000000045,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,111,933.8,3,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,111,934.8,4,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,111,935.8,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,111,1143.12,1,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,111,1144.12,2,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,111,1145.12,3,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,111,1146.12,4,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,111,1147.12,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,1,222,738.56,1,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,1,222,739.56,2,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,1,222,740.56,3,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,1,222,741.56,4,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,1,222,742.56,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,2,222,757.12,1,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,2,222,758.12,2,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,2,222,759.12,3,0,0,0,0,1,0.340000000000032,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,2,222,760.12,4,0,0,0,0,0,0.139999999999986,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,2,222,761.12,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,3,222,897,1,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,3,222,898,2,0,0,0,0,1,0.960000000000036,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,3,222,899,3,0,0,0,0,1,0.299999999999955,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,3,222,900,4,0,0,0,0,0,0.139999999999986,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,3,222,901,5,0,0,0,0,1,0.440000000000055,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,4,222,934.84,1,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,4,222,935.84,2,1,0.0400000000000773,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,4,222,936.84,3,0,0.159999999999968,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,4,222,937.84,4,1,0.0399999999999636,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,4,222,938.84,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,222,941.8,1,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,222,942.8,2,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,222,943.8,3,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,222,944.8,4,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,5,222,945.8,5,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,222,1153.12,1,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,222,1154.12,2,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,222,1155.12,3,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,222,1156.12,4,0,0,0,0,0,0,0,0
LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A,LPLDevaluation1TestDay13A_Rat44.csv,44____,54,6,1,C,Marios,235,6,222,1157.12,5,0,0,0,0,0,0,0,0
