Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	56	234	2	1	19____	77262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	77268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	77288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	77305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	77315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	77323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	77344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	77365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	77752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	77798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	77803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	77827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	77830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	77832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	81081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	81190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	81219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	81236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	81237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	81243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	81416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	81420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	81869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	82164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	82165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	82202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	83113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	83178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	83241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	83272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	94606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	94635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	98448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	98465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	100677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	100697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	100936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	101048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	101178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	101407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	101412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	101531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	101650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	101854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	101878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	101879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	102167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	102350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	102461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	102466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	102532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	102835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	104330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	104775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	104778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	104864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	105400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	105526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	105533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	105563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	105596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	105602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	105605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	105619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	105689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	105715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	105720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	105742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	105754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	105935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	115447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	115480	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	2	1	19____	115501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	115510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	115516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	115517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	115532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	115535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	115548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	115549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	115558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	115564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	115573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	115574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	115579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	115647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	115689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	116588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	116685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	120304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	120324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	120650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	120934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	125928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	125948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	133496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	133507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	137508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	137671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	137674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	137778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	137973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	137989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	143284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	143300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	146474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	146566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	146567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	146570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	146897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	146925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	146930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	146958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	147823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	147950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	149579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	149617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	151641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	151656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	152504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	152546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	152549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	152567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	152594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	152597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	152601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	152634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	152657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	152660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	152942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	153065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	153067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	153074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	153082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	153084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	153096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	153106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	154410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	2	1	19____	154583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	2	1	19____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	10	1	20____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	10	1	20____	1742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	1770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	2157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	2175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	5868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	5889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	11868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	11891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	13163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	13184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	13816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	13829	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	10	1	20____	13831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	15736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	15743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	17197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	17203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	21293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	21309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	31882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	31906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	32918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	32935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	32959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	32999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	34046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	34058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	38256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	38269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	38277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	38287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	38288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	38384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	38402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	38405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	39452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	39524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	39535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	39539	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	10	1	20____	39605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	42241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	42280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	47977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	47979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	47980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	47984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	50482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	50555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	53253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	53385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	53411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	53413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	53433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	53480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	54597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	54618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	56131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	56153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	56157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	56240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	57916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	57981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	59831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	59875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	59886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	59888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	61058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	61097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	62242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	62308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	74773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	74779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	76462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	76468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	76757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	76780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	76808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	76859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	78084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	78092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	78121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	78148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	80923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	80969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	80979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	80987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	80992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	81010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	81030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	81034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	81431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	81497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	81543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	81630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	81676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	81894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	82271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	82313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	82335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	82344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	82374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	82406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	82459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	82460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	91418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	91420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	135071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	135085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	144007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	144010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	146158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	146182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	147733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	147778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	150116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	150161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	158077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	158125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	160939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	160946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	167004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	167017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	167103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	167128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	167131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	10	1	20____	167182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	10	1	20____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	234	4	1	21____	2893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	2895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	2935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	2937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	12218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	12222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	12303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	12412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	15977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	16007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	17622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	17630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	17674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	17726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	21115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	21121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	21122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	21147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	27714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	27718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	29770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	29829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	29839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	29842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	29881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	29893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	30116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	30125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	31923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	32003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	32041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	32075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	32931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	32937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	37629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	37631	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	234	4	1	21____	37662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	38627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	38629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	38697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	38738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	45680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	45686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	51060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	51062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	51067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	51123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	51130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	51198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	51350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	51355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	51358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	51363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	54258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	54298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	55809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	55818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	59196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	59224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	234	4	1	21____	62640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	234	4	1	21____	62642	1	0	0	0	0	0	0	0	0	1	0
