Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	5	14	1	34____	36574	2	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	36601	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	36602	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	36604	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	36609	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	36645	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	36650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	36653	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	36657	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	36669	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	37051	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	37052	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	37060	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	37079	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	37093	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	37150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	37164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	37168	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	37182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	37227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	37230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	37379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	37384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	37532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	38847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	38878	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	38887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39265	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39309	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	39316	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	39326	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39327	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39403	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39603	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39811	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39873	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39886	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	39972	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	39974	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	41185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	41500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	41504	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	41524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	41564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	41581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	41589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	41591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	41595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	41609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	41612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	41614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	43150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	43650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	44150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	44819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	45203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	45232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45249	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	45250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	45263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	45282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45310	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	45332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	45347	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	45361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	45376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	45392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	45429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	45439	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	45469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	46670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	46747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	46756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	46823	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	46831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	47003	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	47007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	47012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	48400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	48900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	49400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	49456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	49660	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	49666	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	49817	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	49835	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	49842	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	49850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	49857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	49886	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	49951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	51646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	51916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	51918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	51922	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	51930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	51985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	52001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	52059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	52060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	52098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	52105	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	52180	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	52400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	52422	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	52900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	53057	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	53357	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	53363	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	53400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	53407	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	53542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	54048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	54050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	54116	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	54307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	54404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	55779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	55785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	55788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	55790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	55810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	55830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	55941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	56007	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	56019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	56055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	56056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	56126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	56486	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	56519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	57054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	57089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	58400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	58696	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	58699	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	58702	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	58714	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	58719	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	58805	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	58815	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	58836	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	58900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	58973	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	58974	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	58978	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	58981	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	59400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	61704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	62166	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	62178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	62219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	62269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	62271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	62273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	62650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	62786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	62827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	62830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	62889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	64183	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	64356	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	64361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	64363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	64478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	64488	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	64497	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	64639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	64640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	64805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	64852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	64876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	65233	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	65247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	65303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	65400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	65553	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	65558	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	65566	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	65568	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	65570	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	65572	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	65577	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	65589	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	65594	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	65602	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	65606	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	65608	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	65610	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	65630	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	65644	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	65647	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	65826	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	65900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	65934	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	66400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	66890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	67503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	67578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	67894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	68067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	68082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	68097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	68393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	69364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	69382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	69392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	69432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	69555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	69608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	69627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	69638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69642	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	69660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69731	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	69732	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	69810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	69920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	71150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	71650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	72150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	73319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	73587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	73600	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	73904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	73905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	73907	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	75464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	75531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	75540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	75553	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	75554	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	75589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	76990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	77294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	77298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	77373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	77900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	78400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	78900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	81214	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	81219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	81225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	81763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	81770	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	81776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	81787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	81798	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	82414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	82520	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	83094	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	83096	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	83138	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	83400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	83900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	84363	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	84400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	14	1	34____	84604	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	84690	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	84700	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	84710	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	84726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	84751	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	84752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	84756	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	84774	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	84778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	86026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	86039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	86045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	86047	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	86050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	86057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	86064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	86145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	86162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	86231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	86256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	86272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	86275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	86656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	86831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	87273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	87373	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	14	1	34____	87413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	88432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	88459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	88467	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	88521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	14	1	34____	89766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	14	1	34____	89911	1	0	0	0	0	0	0	0	0	1	0
