Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	17	301	9	1	24____	14770	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	14984	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	14998	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	16004	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	16029	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	16077	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	16125	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	16327	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	17700	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	17744	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	17997	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	18019	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	18028	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	18051	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	18278	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	31709	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	31811	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	33535	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	33538	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	33542	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	33551	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	33792	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	33941	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	33986	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	34077	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	34164	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	36858	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	36942	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	39752	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	39761	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	40002	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	40011	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	40032	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	40041	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	40051	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	40261	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	40468	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	40563	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	45585	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	45599	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	45606	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	45620	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	45856	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	45954	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	45958	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	45967	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	45980	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	46217	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	46692	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	46698	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	46749	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	46832	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	46866	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	46891	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	46897	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	46909	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	46924	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	46940	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	46972	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	47021	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	47031	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	47056	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	47147	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	54941	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	54994	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	55002	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	55040	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	58006	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	58028	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	58312	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	58444	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	58450	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	58560	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	58562	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	58676	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	58698	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	58701	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	58794	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	58816	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	58870	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	58951	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	60308	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	60781	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	60826	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	60865	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	60889	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	60901	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	61139	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	61464	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	61478	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	61509	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	61522	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	61532	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	61624	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	61782	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	61831	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	61952	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	62081	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	62621	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	62803	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	65234	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	65249	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	65468	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	65570	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	65576	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	65578	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	65591	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	65695	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	65742	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	65746	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	65826	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	66586	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	66625	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	70094	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	70248	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	70364	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	70418	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	70614	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71007	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71057	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	71063	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71087	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	71093	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71101	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	71115	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71124	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	71149	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71190	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	71258	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71269	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	71287	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71290	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	71300	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71323	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	71332	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71343	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71345	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	71452	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71528	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	71702	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71906	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	71946	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	72055	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	72082	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	75432	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	75529	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	75537	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	75655	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	75682	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	75683	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	75742	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	75766	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	75797	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	78715	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	78827	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	78965	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79111	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79140	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	79586	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79665	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	79671	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79677	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	79679	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79682	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	79690	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79698	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	79706	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79713	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	79745	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79754	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	79776	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79818	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	79836	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79885	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79916	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	79932	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79938	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	79973	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	79990	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	80004	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	80053	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	80182	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	80955	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	80999	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	81115	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	81121	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	81365	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	81487	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	81508	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	81518	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	81527	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	81569	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	81638	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	81645	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	81648	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	81660	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	81768	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	81818	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	9	1	24____	81903	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	81933	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	81947	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	82010	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	82197	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	89230	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	89410	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	89449	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	89468	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	89488	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	89498	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	9	1	24____	89738	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	301	9	1	24____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	13597	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	13599	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	13861	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	13866	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	13894	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	13960	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	14144	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	14393	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	14603	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	14808	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	14854	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	15310	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	15406	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	15560	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	15677	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	15801	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	15842	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	15883	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	16380	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	16407	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	16630	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	16817	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	16846	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	17067	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	17309	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	17333	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	17559	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	17849	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	17878	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	18047	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	18077	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	19824	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	19842	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	20074	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	20821	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	20965	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	21071	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	21231	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	21245	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	21481	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	22005	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	22129	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	22667	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	22690	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	22743	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	22746	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	22993	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	23442	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	23456	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	23470	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	23489	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	23556	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	23561	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	23806	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	24038	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	24073	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	24078	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	24185	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	24328	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	24580	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	24622	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	24950	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	24963	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	25200	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	25704	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	25721	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	25954	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	26287	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	26315	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	26537	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	27111	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	27269	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	27274	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	27307	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	27518	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	27524	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	27576	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	29295	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	29362	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	29424	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	29442	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	29593	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	29612	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	29843	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	30165	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	30312	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	30930	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	31001	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	31016	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	31145	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	31393	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	31409	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	31420	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	31432	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	31443	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	31527	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	31643	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	31766	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	31785	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	32016	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	32310	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	32339	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	32511	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	32514	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	32518	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	32520	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	301	2	1	25____	32768	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	35636	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	35664	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	35674	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	35718	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	35924	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	36134	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	36253	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	36363	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	301	2	1	25____	36401	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	301	2	1	25____	36613	2	1	0	0	0	0	0	0	0	0	0
