Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	300	4	1	21____	79336	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	79367	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	79378	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	79381	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	81780	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	81810	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	81814	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	81833	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	81890	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	81938	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	81967	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	81992	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	82030	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	82390	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	82423	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	82524	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	82584	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	82774	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	83058	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	83121	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	85010	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	85019	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	85252	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	85356	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	4	1	21____	85502	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	87972	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	88037	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	88100	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	88180	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	88204	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	88207	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	4	1	21____	88454	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	300	4	1	21____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	5035	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	5212	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	9330	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	9331	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	9580	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	10822	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	10950	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	13878	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	13894	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	14128	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	17024	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	17094	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	17274	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	17625	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	17633	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	17875	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	19390	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	19407	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	19640	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	19718	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	19836	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	19909	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	19921	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	20159	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	21448	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	21475	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	21479	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	21528	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	21790	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	21798	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	22040	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	22945	1	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	23051	1	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	23052	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	23083	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	23302	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	24490	1	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	24643	1	2	1	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	24645	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	24893	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	39366	1	2	1	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	39370	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	39404	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	39408	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	39411	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	39443	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	39518	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	39616	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	39625	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	39689	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	39875	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	41346	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	41405	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	41411	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	41427	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	41430	1	2	1	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	41433	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	41474	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	41495	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	41680	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	41963	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	41964	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	41965	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	42199	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	42201	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	42206	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	42209	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	42215	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	42363	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	42586	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	42594	1	2	1	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	42607	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	42844	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	43315	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	43316	1	2	1	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	43317	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	43318	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	43379	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	43383	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	43402	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	43444	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	43448	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	43532	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	43566	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	43649	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	43665	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	43695	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	43698	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	43945	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	44225	1	2	1	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	44226	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	44230	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	44427	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	44430	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	44435	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	44475	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	44912	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	44935	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	45162	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	45437	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	45446	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	45450	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	45453	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	45457	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	45461	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	45707	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	49617	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	49618	1	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	49720	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	49725	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	49846	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	49847	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	49848	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	49851	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	49975	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	52075	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	52211	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	52212	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	52214	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	52220	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	52222	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	52286	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	52325	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	53412	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	53445	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	5	2	42____	53662	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	53800	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	53812	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	54050	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	54510	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	54569	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	5	2	42____	54760	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	54868	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	54970	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	5	2	42____	54972	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	55079	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	5	2	42____	55118	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	56413	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	56553	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	5	2	42____	56570	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	56739	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	5	2	42____	58091	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	58161	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	5	2	42____	58341	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	58618	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	58629	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	58630	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	58868	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	59806	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	59807	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	5	2	42____	65015	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	65020	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	65027	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	65103	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	65141	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	65145	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	65277	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	65452	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	65526	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	65702	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	73169	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	73419	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	73593	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	73596	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	73846	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	73876	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	74013	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	74077	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	5	2	42____	74263	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	300	5	2	42____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	666	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	678	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	679	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	684	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	697	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	707	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	929	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	3725	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	3735	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	3777	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	3793	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	4027	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	11171	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	11188	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	11219	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	11224	1	2	1	1	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	11228	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	11474	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	11586	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	11596	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	11630	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	11632	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	11637	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	11642	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	11646	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	11650	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	11887	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	12197	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	12199	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	12212	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	12229	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	12234	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	12244	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	12484	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	13785	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	13787	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	13825	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	13837	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	13842	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	13846	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	14092	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	14460	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	14471	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	14506	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	14510	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	14513	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	14515	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	14756	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	16208	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	16240	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	16274	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	16280	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	16281	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	16282	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	16524	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	17730	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	17734	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	17844	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	17846	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	17980	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	21599	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	21647	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	21662	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	21678	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	21849	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	22007	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	22015	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	22111	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	22116	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	22125	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	22136	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	22155	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	22170	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	22173	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	22177	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	22257	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	23407	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	23456	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	23657	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	23719	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	23723	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	24030	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	24032	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	6	1	44____	24280	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	24495	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	24556	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	24574	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	24580	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	24824	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	25064	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	25109	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	25314	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	25802	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	25805	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	6	1	44____	25810	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	25815	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	6	1	44____	25820	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	25823	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	6	1	44____	26070	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	26132	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	26134	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	26895	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	26898	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	6	1	44____	26901	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	26905	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	6	1	44____	26909	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	26912	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	300	6	1	44____	27145	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	27718	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	27722	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	27789	1	0	0	1	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	27798	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	27806	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	27807	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	27810	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	27832	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	27846	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	27847	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	27848	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	27876	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	27879	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	300	6	1	44____	27886	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	300	6	1	44____	27891	2	0	0	0	0	0	0	1	0	0	0
