folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,8,502,1,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,8,503,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,8,504,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,8,505,4,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,8,506,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,8,507,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,8,508,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,8,509,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,8,510,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,2,8,511,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,2,650,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,2,651,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,2,652,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,2,653,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,2,654,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,2,655,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,2,656,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,2,657,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,2,658,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,2,659,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,5,660,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,5,661,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,5,662,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,5,663,4,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,5,664,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,5,665,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,5,666,7,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,5,667,8,0,0,0,0,0,0.899999999999977,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,5,668,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,5,669,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,7,670,1,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,7,671,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,7,672,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,7,673,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,7,674,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,7,675,6,0,0,0,0,3,0.840000000000146,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,7,676,7,0,0,0,0,6,0.539999999999964,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,7,677,8,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,7,678,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,3,7,679,10,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,2,770,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,2,771,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,2,772,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,2,773,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,2,774,5,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,2,775,6,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,2,776,7,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,2,777,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,2,778,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,2,779,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,4,780,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,4,781,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,4,782,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,4,783,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,4,784,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,4,785,6,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,4,786,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,4,787,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,4,788,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,4,789,10,0,0,0,0,0,0.419999999999959,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,8,790,1,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,8,791,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,8,792,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,8,793,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,8,794,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,8,795,6,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,8,796,7,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,8,797,8,0,0,0,0,3,0.580000000000041,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,8,798,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,4,8,799,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,2,906,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,2,907,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,2,908,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,2,909,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,2,910,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,2,911,6,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,2,912,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,2,913,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,2,914,9,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,2,915,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,3,916,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,3,917,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,3,918,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,3,919,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,3,920,5,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,3,921,6,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,3,922,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,3,923,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,3,924,9,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,3,925,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,7,926,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,7,927,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,7,928,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,7,929,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,7,930,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,7,931,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,7,932,7,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,7,933,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,7,934,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,5,7,935,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,6,2,1090,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,6,2,1091,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,6,2,1092,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,6,2,1093,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionBDay3,CRFAcquisitionBDay3_Rat39.csv,39____,12,15,1,C,Marios,72,6,2,1094,5,0,0,0,0,0,0,0,0
