folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,2,599,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,2,600,7,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,2,601,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,2,602,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,2,603,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,6,604,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,6,605,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,6,606,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,6,607,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,6,608,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,6,609,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,6,610,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,6,611,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,6,612,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,6,613,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,9,614,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,9,615,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,9,616,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,9,617,4,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,9,618,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,9,619,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,9,620,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,9,621,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,9,622,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,2,9,623,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,2,938,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,2,939,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,2,940,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,2,941,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,2,942,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,2,943,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,2,944,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,2,945,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,2,946,9,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,2,947,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,4,948,1,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,4,949,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,4,950,3,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,4,951,4,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,4,952,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,4,953,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,4,954,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,4,955,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,4,956,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,4,957,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,7,958,1,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,7,959,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,7,960,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,7,961,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,7,962,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,7,963,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,7,964,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,7,965,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,7,966,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,3,7,967,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,2,1106,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,2,1107,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,2,1108,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,2,1109,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,2,1110,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,2,1111,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,2,1112,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,2,1113,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,2,1114,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,2,1115,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,5,1116,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,5,1117,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,5,1118,3,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,5,1119,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,5,1120,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,5,1121,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,5,1122,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,5,1123,8,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,5,1124,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,5,1125,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,9,1126,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,9,1127,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,9,1128,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,9,1129,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,9,1130,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,9,1131,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,9,1132,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,9,1133,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,9,1134,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,4,9,1135,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,2,1306,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,2,1307,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,2,1308,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,2,1309,4,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,2,1310,5,0,0,0,0,1,0.540000000000191,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,2,1311,6,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,2,1312,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,2,1313,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,2,1314,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,2,1315,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,4,1316,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,4,1317,2,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,4,1318,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,4,1319,4,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,4,1320,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,4,1321,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,4,1322,7,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,4,1323,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,4,1324,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,4,1325,10,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,7,1326,1,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,7,1327,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,7,1328,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,7,1329,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,7,1330,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,7,1331,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,7,1332,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,7,1333,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,7,1334,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,5,7,1335,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,6,2,1538,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,6,2,1539,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,6,2,1540,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,6,2,1541,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,6,2,1542,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionCDay3,CRFAcquisitionCDay3_Rat11.csv,11____,13,2,1,C,Marios,72,6,2,1543,6,0,0,0,0,0,0,0,0
