folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,1,8,257,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,1,8,258,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,1,8,259,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,1,8,260,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,1,8,261,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,1,8,262,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,1,8,263,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,2,450,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,2,451,2,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,2,452,3,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,2,453,4,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,2,458,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,2,459,10,0,0,0,0,2,0.71999999999997,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,6,460,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,6,461,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,6,462,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,6,463,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,6,464,5,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,6,465,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,6,466,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,6,467,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,6,468,9,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,6,469,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,7,470,1,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,7,471,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,7,472,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,7,473,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,7,474,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,7,475,6,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,7,476,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,7,477,8,0,0,0,0,3,0.379999999999995,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,7,478,9,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,2,7,479,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,2,762,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,2,763,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,2,764,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,2,765,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,2,766,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,2,767,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,2,768,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,2,769,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,2,770,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,2,771,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,4,772,1,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,4,773,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,4,774,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,4,775,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,4,776,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,4,777,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,4,778,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,4,779,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,4,780,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,4,781,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,9,782,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,9,783,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,9,784,3,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,9,785,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,9,786,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,9,787,6,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,9,788,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,9,789,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,9,790,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,3,9,791,10,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,2,898,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,2,899,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,2,900,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,2,901,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,2,902,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,2,903,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,2,904,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,2,905,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,2,906,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,2,907,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,5,908,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,5,909,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,5,910,3,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,5,911,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,5,912,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,5,913,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,5,914,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,5,915,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,5,916,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,5,917,10,0,0,0,0,1,0.5,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,8,918,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,8,919,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,8,920,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,8,921,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,8,922,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,8,923,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,8,924,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,8,925,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,8,926,9,0,0,0,0,2,0.420000000000073,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,4,8,927,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,2,1066,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,2,1067,2,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,2,1068,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,2,1069,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,2,1070,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,2,1071,6,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,2,1072,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,2,1073,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,2,1074,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,2,1075,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,6,1076,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,6,1077,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,6,1078,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,6,1079,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,6,1080,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,6,1081,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,6,1082,7,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,6,1083,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,6,1084,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,6,1085,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,7,1086,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,7,1087,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,7,1088,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,7,1089,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,7,1090,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,7,1091,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,7,1092,7,0,0,0,0,1,0.339999999999918,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,7,1093,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,7,1094,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,5,7,1095,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,6,2,1250,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,6,2,1251,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,6,2,1252,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,6,2,1253,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,6,2,1254,5,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,6,2,1255,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,6,2,1256,7,0,0,0,0,1,0.599999999999909,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,6,2,1257,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat13.csv,13____,11,4,1,C,Marios,72,6,2,1258,9,0,0,0,0,0,1,0,0
