folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,9,487,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,9,488,3,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,9,489,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,9,490,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,9,491,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,9,492,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,9,493,8,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,9,494,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,2,9,495,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,2,810,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,2,811,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,2,812,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,2,813,4,0,0,0,0,2,0.120000000000118,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,2,814,5,0,0,0,0,1,0.5,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,2,815,6,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,2,816,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,2,817,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,2,818,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,2,819,10,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,3,820,1,0,0,0,0,1,0.0400000000000773,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,3,821,2,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,3,822,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,3,823,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,3,824,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,3,825,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,3,826,7,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,3,827,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,3,828,9,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,3,829,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,9,830,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,9,831,2,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,9,832,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,9,833,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,9,834,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,9,835,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,9,836,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,9,837,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,9,838,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,3,9,839,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,2,978,1,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,2,979,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,2,980,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,2,981,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,2,982,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,2,983,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,2,984,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,2,985,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,2,986,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,2,987,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,6,988,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,6,989,2,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,6,990,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,6,991,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,6,992,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,6,993,6,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,6,994,7,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,6,995,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,6,996,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,6,997,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,7,998,1,0,0,0,0,1,0.5,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,7,999,2,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,7,1000,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,7,1001,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,7,1002,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,7,1003,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,7,1004,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,7,1005,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,7,1006,9,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,4,7,1007,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,2,1274,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,2,1275,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,2,1276,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,2,1277,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,2,1278,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,2,1279,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,2,1280,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,2,1281,8,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,2,1282,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,2,1283,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,5,1284,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,5,1285,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,5,1286,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,5,1287,4,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,5,1288,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,5,1289,6,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,5,1290,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,5,1291,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,5,1292,9,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,5,1293,10,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,8,1294,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,8,1295,2,0,0,0,0,1,0.880000000000109,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,8,1296,3,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,8,1297,4,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,8,1298,5,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,8,1299,6,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,8,1300,7,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,8,1301,8,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,8,1302,9,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,5,8,1303,10,0,0,0,0,0,1,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,6,2,1506,1,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,6,2,1507,2,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,6,2,1508,3,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,6,2,1509,4,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,6,2,1510,5,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,6,2,1511,6,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,6,2,1512,7,0,0,0,0,0,0,0,0
Acquisition_Day3,CRFAcquisitionADay3,CRFAcquisitionADay3_Rat9.csv,9_____,11,1,1,C,Marios,72,6,2,1513,8,0,0,0,0,0,0,0,0
