Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	63	1	1	9_____	171924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	172171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	172310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	172424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	172765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	172785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	174821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	174896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	174902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	174903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	174930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	174940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	174946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	174952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	174960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	175002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	177312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	177350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	177353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	177395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	177406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	177412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	178250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	178265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	178338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	178466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	178765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	178814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	178831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	178850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	178854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	178913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	179180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	179182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	179504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	179523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	179539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	179560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	179594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	179597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	179611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	179622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	180065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	180108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	180152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	180209	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	1	1	9_____	180213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	180217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	180230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	180237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	180239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	181688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	182164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	184500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	184647	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	184707	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	184800	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	184861	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	185000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	185132	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	185368	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	185500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	185580	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	185995	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	186000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	186774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	186803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	186928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	186953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	187054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	187157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	187158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	187266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	188907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	188937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	190390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	190460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	191102	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	191148	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	191195	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	191265	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	191309	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	191432	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	191627	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	191829	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	191833	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	191873	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	191961	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	11	63	1	1	9_____	192048	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	192334	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	192361	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	192424	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	192466	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	192973	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	192982	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	193082	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	1	1	9_____	193113	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	1071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	1078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	1080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	1160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	1690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	1718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	2610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	2648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	4229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	4264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	4904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	4917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	7207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	7247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	9800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	10300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	13511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	13689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	15219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	15422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	16226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	16326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	17632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	17642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	19785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	19850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	22013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	22017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	22018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	22028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	22034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	22056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	25186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	25251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	25700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	26200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	26700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	27200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	27869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	27872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	27876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	28010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	28534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	28535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	28538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	28612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	30354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	30361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	31423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	31427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	31450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	31494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	31778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	31804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	31970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	31989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	32093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	32109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	34140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	34271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	36308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	36373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	37527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	37535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	37537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	37550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	37829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	37854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	37956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	37980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	37993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	38055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	38059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	38061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	38600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	39100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	39600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	39941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	39973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	39992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	40072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	40734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	40737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	40739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	40761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	40779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	40800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	40804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	40813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	40829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	40851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	40853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	40861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	40918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	40920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	42621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	42625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	42630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	42632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	42633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	42637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	42640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	42682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	42686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	42696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	42700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	42770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	42844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	42868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	45673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	45682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	45683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	45705	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	46200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	46700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	47200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	51882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	51887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	51888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	52386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	52548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	52557	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	4	1	13____	52729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	52835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	52850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	53147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	53188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	53299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	53414	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	4	1	13____	53419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	54900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	55400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	55900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	56135	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	56400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	56475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	56590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	56627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	57773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	57860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	57891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	57938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	57940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	58039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	58494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	58535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	58589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	58706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	59902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	59909	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	4	1	13____	60307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	60367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	60566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	60587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	60588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	60591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	60595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	60598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	60601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	60958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	60959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	60967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	61066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	61971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	61993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	62934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	62940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	62951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	62953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	62954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	63068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	63478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	63481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	63564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	63673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	63678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	63684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	63693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	63956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	63984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	63995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	64872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	64874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	66624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	66696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	66697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	66699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	66704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	66774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	67897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	67903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	67908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	67919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	68786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	69284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	71279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	71315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	71317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	71319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	71583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	71590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	73147	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	73148	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	73153	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	73160	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	73163	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	73202	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	73400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	73900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	74013	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	74172	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	74305	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	74321	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	74400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	4	1	13____	74417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	74419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	74423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	74510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	4	1	13____	75090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	4	1	13____	75093	1	0	0	0	0	0	0	0	0	1	0
