Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	64	1	1	15____	2267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	2272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	2273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	2303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	3697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	3736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	5563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	5587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	6379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	6481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	6900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	7400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	7575	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	7586	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	7828	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	7837	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	7900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	7959	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	7962	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	7964	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	8150	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	8400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	11419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	11424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	11445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	11489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	12690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	12724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	12885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	12887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	12889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	12920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	13770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	13772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	14090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	14115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	16026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	16028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	16030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	16033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	16036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	16048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	16085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	16088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	16100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	16600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	17100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	17316	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	17555	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	17600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	18711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	18730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	18737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	18739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	19738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	19871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	21408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	21411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	21444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	21470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	22677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	22684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	22686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	22690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	23406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	23497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	23700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	24200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	24700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	24718	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	24952	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	24955	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	24958	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	24960	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	25019	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	25021	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	25023	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	25025	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	25027	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	25028	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	25044	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	1	1	15____	25051	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	25116	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	25130	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	25200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	25376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	25390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	26917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	26990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	27455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	27467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	27475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	27480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	27482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	27522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	27855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	27906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	29850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	29854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	29882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	29917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	30010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	30035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	30039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	30041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	30043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	30049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	30063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	30078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	30082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	30162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	31268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	31449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	32391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	32432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	33761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	33763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	33782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	33822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	34697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	34699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	34701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	34715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	34720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	34722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	34743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	34745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	35072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	35492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	37951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	37955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	37965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	38014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	38047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	38050	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	1	1	15____	38052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	38056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	38059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	38553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	38594	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	39000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	39103	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	39143	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	39288	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	39295	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	39334	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	39500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	40000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	40073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	40077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	40079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	40098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	40284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	40797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	40827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	40867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	40891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	40941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	40944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	40947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	40949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	40972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	41115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	41531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	41548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	42462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	42478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	42481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	42490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	42511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	42519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	42536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	42607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	43418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	43439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	46138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	46142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	46180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	46187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	46189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	46191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	46195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	46197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	46198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	46207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	46210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	46240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	47319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	47448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	48500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	48739	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	48776	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	48781	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	48843	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	49000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	49170	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	49479	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	49500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	49537	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	49656	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	49826	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	49963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	50000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	50431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	50438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	50442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	50444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	50581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	50587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	50589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	50593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	50606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	50611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	50631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	50635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	50650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	50685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	50725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	50790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	52358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	52385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	52971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	52973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	53178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	53281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	55552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	55594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	55704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	55709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	56334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	56488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	57467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	57589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	58249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	58262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	58828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	58887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	58892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	58896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	58948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	58951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	58969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	58971	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	64	1	1	15____	59001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	59005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	59108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	59129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	59133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	59135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	59136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	59137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	59147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	59148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	59156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	59164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	59255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	60147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	60152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	60157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	60266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	60382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	60385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	60506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	60565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	61622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	61628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	61680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	61703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	62317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	62482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	65497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	65501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	65524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	65633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	65648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	65663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	65700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	66200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	66347	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	66352	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	66375	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	66700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	66976	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	67147	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	67200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	67331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	67608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	67639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	69566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	69730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	72676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	72762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	74540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	74549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	74555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	74619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	77475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	77491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	78322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	78339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	79700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	80200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	80441	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	80700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	80702	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	81059	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	81063	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	81070	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	81200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	64	1	1	15____	81290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	81359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	81378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	82088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	82159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	83910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	84084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	85880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	85985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	86017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	86019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	86031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	86036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	86039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	86080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	87439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	87455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	88083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	64	1	1	15____	88102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	64	1	1	15____	89795	1	0	0	0	0	1	0	0	0	0	0
