Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,64,1,1,15____,49500,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,49537,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,49656,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,49826,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,49963,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50431,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50438,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50442,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50444,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50581,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50587,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50589,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50593,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50606,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50611,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50631,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50635,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50650,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50685,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50725,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,50790,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,52358,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,52385,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,52971,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,52973,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,53178,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,53281,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,55552,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,55594,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,55704,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,55709,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,56334,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,56488,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,57467,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,57589,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,58249,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,58262,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,58828,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,58887,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,58892,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,58896,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,58948,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,58951,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,58969,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,58971,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59001,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59005,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59108,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59129,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59133,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59135,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59136,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59137,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59147,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59148,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59156,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59164,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,59255,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,60147,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,60152,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,60157,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,60266,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,60382,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,60385,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,60506,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,60565,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,61622,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,61628,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,61680,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,61703,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,62317,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,62482,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,65497,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,65501,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,65524,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,65633,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,65648,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,65663,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,65700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,66200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,66347,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,66352,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,66375,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,66700,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,66976,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,67147,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,67200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,67331,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,67608,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,67639,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,69566,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,69730,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,72676,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,72762,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,74540,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,74549,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,74555,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,74619,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,77475,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,77491,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,78322,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,78339,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,79700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,80200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,80441,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,80700,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,80702,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,81059,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,81063,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,81070,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,81200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,81290,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,81359,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,81378,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,82088,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,82159,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,83910,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,84084,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,85880,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,85985,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,86017,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,86019,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,86031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,86036,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,86039,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,86080,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,87439,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,87455,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,88083,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,88102,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,89795,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,89797,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,89932,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,90007,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,91325,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,91422,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,92266,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,92274,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,92275,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,92346,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,95300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,95309,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,95317,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,95318,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,95413,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,95800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,95882,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,95887,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,95889,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,95973,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,96106,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,96300,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,96301,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,96370,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,96800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,96886,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,97614,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,97853,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,97854,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,97986,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,98012,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,98121,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,102255,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,102262,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,102263,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,102483,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,103818,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,103992,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,104077,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,104088,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,106640,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,106697,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,108258,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,108500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,108555,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,109000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,109030,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,109042,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,109468,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,109500,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,109675,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,109798,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,109923,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,110000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,112890,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,112962,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,115300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,115800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,115879,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,115932,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116300,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116325,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116662,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116665,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116701,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116703,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116740,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116744,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116748,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116753,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116757,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116763,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116767,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116769,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116778,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116783,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116787,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116796,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionCDay2
C,Marios,13,64,1,1,15____,116799,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionCDay2
