Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	63	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	191500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	191864	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	191951	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	14	63	10	1	12____	192511	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	192936	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	193195	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	10	1	12____	193645	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	2648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	2652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	2654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	2703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	2749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	2751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	2754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	2757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	3808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	3818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	5868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	5873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	6996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	7004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	9577	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	9588	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	9593	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	9706	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	9729	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	9731	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	9800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	9866	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	9908	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	10070	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	10139	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	10300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	10353	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	10568	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	13096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	13148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	16100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	16600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	16677	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	16737	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	16750	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	16764	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	16949	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	16981	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	17026	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	17073	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	17100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	17464	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	17467	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	63	14	1	37____	17469	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	17477	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	17600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	17609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	22000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	22045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	22094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	22097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	22139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	22147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	22210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	22236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	26245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	26379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	29414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	29491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	31558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	31600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	33577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	33594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	33596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	33607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	33848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	33852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	34100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	34600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	35100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	35124	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	35381	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	35570	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	35576	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	35600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	36345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	36354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	37123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	37142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	37811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	37887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	42672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	42686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	42762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	42764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	43956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	43994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	48838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	48840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	48875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	48877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	48878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	48930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	48997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	49130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	51300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	51800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	52300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	52374	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	52478	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	52800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	53049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	53093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	54735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	54753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	58896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	58937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	59879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	59916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	65520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	65530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	66100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	66600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	67100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	67600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	70307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	70312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	70316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	70466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	71229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	71240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	71258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	71274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	71275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	71447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	72100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	72600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	72741	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	72916	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	72928	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	72984	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	72985	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	73053	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	73100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	73109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	73381	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	73401	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	73403	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	73407	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	73409	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	73600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	73650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	73663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	73722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	73726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	79187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	79358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	82063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	82070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	82071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	82074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	82099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	82105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	82107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	82305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	82309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	82311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	82315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	82318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	82323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	82327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	82329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	82356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	82359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	82424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	83941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	84075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	85000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	85401	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	85430	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	85500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	86000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	86231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	86310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	95000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	95500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	95526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	95856	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	95863	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	95866	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	95869	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	95904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	96000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	96600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	96651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	96653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	96655	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	63	14	1	37____	96662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	97762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	97767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	97787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	97907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	106100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	106600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	107100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	107139	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	107361	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	107600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	107868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	107961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	108019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	108041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	113659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	113692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	114752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	114871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	118127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	118202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	118843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	118845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	118864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	118877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	118881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	119026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	119028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	119030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	119035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	119043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	119300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	119314	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	119525	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	119526	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	119593	2	0	0	0	0	1	0	0	0	1	0
C	Marios	14	63	14	1	37____	119596	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	119672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	119689	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	119800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	120010	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	120185	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	120233	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	120278	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	120300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	120360	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	120480	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	120504	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	120588	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	120589	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	120606	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	120622	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	120624	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	120627	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	120651	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	120653	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	120657	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	120799	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	120800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	120807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	121333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	121358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	121438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	121885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	121886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	121888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	121889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	121891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	121893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	121929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	121932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	121939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	123369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	123372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	123383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	123395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	126622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	126900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	127086	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	127096	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	127101	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	127189	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	127241	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	127400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	127900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	128142	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	128342	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	128400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	134159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	134221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	143300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	143800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	144214	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	144217	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	144230	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	144236	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	144237	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	144242	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	144300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	144800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	63	14	1	37____	145465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	145467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	145488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	145493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	145509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	145515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	145518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	145520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	145537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	145556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	145557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	145625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	145628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	145655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	145658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	145699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	145703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	145809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	145813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	63	14	1	37____	145824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	63	14	1	37____	153166	1	0	0	0	0	1	0	0	0	0	0
