Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	63	9	1	10____	46605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	46776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	46870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	46889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	46918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	46928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	47215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	47262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	47626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	47933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	48252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	48254	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	48309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	48574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	48580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	48592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	48671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	49101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	49105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	49109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	49281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	49826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	50157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	50194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	50366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	50500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	50514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	50923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	50927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	50967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	51141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	51280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	51314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	51868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	51891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	52629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	52931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	52945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	52971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	52992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	53036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	53086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	53213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	53467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	53549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	53899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	53936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	54285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	54397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	54551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	54552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	54553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	54677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	54800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	54832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	54928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	55126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	55764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	55939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	56080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	56130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	56263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	56331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	56357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	56436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	56496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	56547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	56661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	56688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	56900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	57119	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	57158	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	57383	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	57400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	57489	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	57658	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	57679	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	57797	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	57846	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	57900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	57929	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	58158	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	58161	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	58207	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	58212	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	58217	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	58247	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	58338	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	58400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	58409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	58515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	58528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	58600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	58606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	58634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	58665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	58740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	58746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	58758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	58783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	58906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	58923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	58931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	59044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	59233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	59237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	59255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	59265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	59276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	59294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	59330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	59432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	59531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	59621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	59703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	59706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	59763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	59766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	59800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	59814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	59885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	60001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	60136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	60375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	60391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	60650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	61006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	61008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	61015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	61045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	61055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	61343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	61357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	62761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	62846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	62999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	63084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	63512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	63553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	64099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	64124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	64126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	64253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	64292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	64437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	64797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	64840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	66100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	66184	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	66236	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	66600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	66670	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	66772	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	66829	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	66893	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	66942	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	67019	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	67090	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	67100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	67107	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	67145	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	67173	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	67327	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	67352	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	67600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	67621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	67654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	68574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	68643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	68792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	68824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	69393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	69429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	69600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	69760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	69769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	69773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	69890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	69912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	71277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	71313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	71491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	71557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	71828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	71861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	72124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	72184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	72431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	72455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	72696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	72746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	73040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	73136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	73288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	73306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	73736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	73765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	74516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	74721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	74769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	74856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	75458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	75480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	75486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	75499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	75542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	75661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	75755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	75777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	76474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	76526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	76895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	76919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	77021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	77065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	78455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	78538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	78564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	78568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	79377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	79585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	79867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	80055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	80657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	80690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	80819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	80900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	80905	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	80990	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	81090	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	81400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	81539	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	81607	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	81707	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	81900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	81902	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	81912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	82187	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	82195	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	82319	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	82322	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	82333	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	82400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	82894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	82949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	82952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	83003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	83181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	83184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	83200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	83206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	83230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	83505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	84984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	85016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	85021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	85181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	85386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	85390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	85408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	85415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	85424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	85480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	85493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	85528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	85538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	85545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	86087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	86124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	87251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	87363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	87860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	87895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	88700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	88763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	88892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	89119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	89283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	89423	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	9	1	10____	89433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	89458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	89460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	89462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	89536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	89540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	89670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	89925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	90141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	90290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	90445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	90900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	90937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	91233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	91269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	91902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	92029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	92736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	92880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	93142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	93213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	94230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	94271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	94605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	94642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	95304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	95361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	96576	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	96596	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	96792	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	96849	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	97000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	97108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	97236	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	97241	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	97358	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	97472	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	97500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	97594	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	97635	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	97703	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	98000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	9	1	10____	98442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	98491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	98574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	98625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	99040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	99064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	9	1	10____	100261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	9	1	10____	100315	1	0	0	0	0	0	0	0	0	1	0
