Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,63,5,1,34____,84429,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,84507,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,84547,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,85405,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,85565,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,85668,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,85788,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,86900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,87400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,87900,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,88400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,92334,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,92342,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,92452,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,92579,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,96534,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,96565,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,96570,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,96581,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,96587,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,96590,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,96594,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,96599,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,97023,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,97286,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,97398,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,97405,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,97413,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,97415,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,97416,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,97497,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,97800,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,97941,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,99006,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,99191,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,101489,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,101493,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,101537,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,101706,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,101743,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,101809,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,101813,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,101908,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,102145,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,102367,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,103300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,103800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,103831,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,103948,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104300,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104309,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104595,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104596,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104607,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104609,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104658,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104659,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104669,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104670,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104729,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104730,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104736,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104760,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104762,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104767,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104854,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104919,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104929,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,104930,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,105045,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,105136,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,105140,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,105149,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,105174,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,105364,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,105434,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,105728,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,105781,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,106162,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,106250,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,106271,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,106273,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,106276,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,106278,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,106286,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,106292,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,106293,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,106336,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,108230,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,108499,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,108546,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,108550,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,108551,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,108554,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110195,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110199,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110202,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110341,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110354,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110366,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110368,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110421,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110717,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110766,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110768,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110770,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110775,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110777,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110787,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,110916,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,112376,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,112550,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,112793,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,112869,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,113162,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,113172,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,113174,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,113193,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,113900,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,113907,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,117302,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,117409,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,117539,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,117545,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,117567,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,118059,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,118074,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,118900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,119400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,119419,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,119693,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,119867,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,119869,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,119870,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,119881,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,119900,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,119911,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,120131,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,120138,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,120334,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,120335,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,120385,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,120400,7,1,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,120623,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,120787,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,121135,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,121169,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,121475,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,121528,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,123196,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,123203,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,123263,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,123268,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,123272,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,123595,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,124680,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,124907,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,124993,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,125003,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,125006,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,125093,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,125490,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,125510,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,125700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,126200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,126592,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,126700,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,126806,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,127102,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,127114,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,127200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,139700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,140200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,140700,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,141200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,145022,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,145374,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146110,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146114,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146120,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146286,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146297,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146312,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146313,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146318,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146320,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146324,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146364,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146366,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146577,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146583,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146587,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146610,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146622,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146633,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146634,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146640,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146642,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146673,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146728,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,146926,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,147130,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,147260,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,148933,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,148947,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,148950,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,149174,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,149242,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,149900,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,150234,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,151094,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day2,CRFAcquisitionADay2
C,Marios,11,63,5,1,34____,152900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day2,CRFAcquisitionADay2
