Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	202	2	1	19____	28774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	29036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	29121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	29726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	29790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	29821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	29832	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	29842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	29850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	29993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	30029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	30045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	30051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	30054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	30066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	30068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	30150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	30400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	30570	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	30650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	30662	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	30792	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	30837	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	30900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	30910	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	31150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	31288	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	31290	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	31332	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	31355	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	31365	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	31400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	31593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	31761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	31814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	31863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	31881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	31883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	31884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	32012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	32552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	32643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	32712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	32774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	32800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	33018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	33172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	33279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	33781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	33844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	34046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	34136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	34137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	34145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	34194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	34198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	34233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	34240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	35646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	35885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	35892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	35946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	35976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	35982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	36266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	36380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	37146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	37355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	37401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	37432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	37436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	37439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	37450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	37572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	37815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	37931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	38009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	38300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	38361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	38409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	38706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	38820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	39050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	39097	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	39300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	39399	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	39550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	39653	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	39800	4	7	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	39811	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	40300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	40318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	40800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	40808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	41077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	41311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	41343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	41347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	41375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	41607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	41659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	41661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	41664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	41675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	41677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	41682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	41689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	41690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	41975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	42310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	42338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	42830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	42902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	42906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	42910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	42914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	42953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	42954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	42962	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	43117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	43305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	43523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	43526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	43530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	43645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	43710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	43711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	43715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	43717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	43748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	43777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	43784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	44765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	44779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	44848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	44854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	44860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	44862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	44928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	44931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	44934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	45056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	45069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	45079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	45082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	45140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	45341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	45449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	45452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	45513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	45515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	45517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	45519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	45539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	45548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	45551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	45560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	45575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	45734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	45866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	46160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	46180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	46183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	46187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	46188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	46255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	46971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	47376	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	47377	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	47460	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	47477	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	47500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	47649	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	47702	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	47735	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	47750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	47860	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	47998	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	48000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	48008	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	48250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	48347	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	48500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	48617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	48859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	48911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	48914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	48918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	48920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	48926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	48929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	48932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	49218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	49225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	49314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	49332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	49335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	49598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	49854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	49926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	50095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	50161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	50165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	50201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	50226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	50266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	50393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	50842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	50858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	50941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	50943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	50968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	50980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	50981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	50989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	50991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	51014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	51015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	51026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	51027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	51030	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	51054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	51310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	51484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	51639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	51862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	51950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	52200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	52450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	52596	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	52674	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	52700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	52719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	52941	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	52942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	52950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	53179	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	53181	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	53200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	202	2	1	19____	53213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	53251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	53253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	53257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	53622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	53623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	53747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	53917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	53930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	53940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	53945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	53946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	53964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	54480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	54617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	55921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	55942	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	202	2	1	19____	56163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	56391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	56573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	57039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	57119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	57160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	57162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	57163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	57166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	57200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	57204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	202	2	1	19____	58705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	202	2	1	19____	58724	1	0	0	0	0	0	0	0	0	1	0
