Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	202	4	1	21____	89892	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	89898	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	89900	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	89909	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	202	4	1	21____	90112	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	90128	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	90147	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	90179	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	90558	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	90752	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	90834	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	90893	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	90901	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	90914	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	90921	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	90941	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	91828	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	4	1	21____	91858	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	4	1	21____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	1342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	1443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	2165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	2168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	2180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	2270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	3221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	3236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	3301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	3456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	3476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	3502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	4542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	4752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	5883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	5889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	5920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	5927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	5972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	5974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	5997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	6155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	6345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	6581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	6639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	6650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	7573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	7585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	8544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	8925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	9550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	9761	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	9799	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	9800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	9814	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	10050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	10169	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	12115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	12142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	13007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	13129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	14544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	14634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	15253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	15298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	16298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	16617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	17950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	18086	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	18128	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	18200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	18450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	18610	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	18700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	18950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	19102	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	19200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	19431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	19507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	19633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	19661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	19798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	19817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	19831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	19838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	19844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	19853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	19889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	19891	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	202	12	1	22____	19932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	19933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	19936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	19940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	19971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	19996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	20013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	20017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	20019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	20114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	20126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	21112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	21141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	21217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	21272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	21366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	21373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	21416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	21439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	21488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	21500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	21572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	21662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	21680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	21717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	25305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	25313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	25315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	25419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	25450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	25486	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	25518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	25700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	25950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	26084	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	26200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	26450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	26700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	26705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	26728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	26730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	26733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	26767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	26769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	26820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	26821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	26827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	26876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	26969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	26970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	27062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	27070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	27077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	27292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	27323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	28758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	28866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	29020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	29170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	32295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	32297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	32328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	32371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	32950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	32996	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	32999	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	33200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	33362	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	33364	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	33400	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	33411	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	33450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	33700	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	33779	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	33950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	34062	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	202	12	1	22____	34067	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	34069	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	34122	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	34123	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	34125	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	34140	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	34143	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	34200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	35984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	35989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	39050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	39300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	39550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	39800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	39834	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	40121	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40141	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40143	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40145	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40150	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40153	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40156	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40160	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40163	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40166	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40170	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40175	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40192	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40222	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40224	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40225	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40227	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40246	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	40421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	40532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	40624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	42608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	42734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	44450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	44700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	44950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	45071	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	45160	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	45200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	45223	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	45450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	45680	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	202	12	1	22____	45700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	45901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	46047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	46061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	46587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	46612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	46902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	46906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	48083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	48102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	48757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	48840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	49288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	49360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	49406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	49410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	50401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	50561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	51308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	51443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	51469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	51637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	52650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	52871	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	52900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	52933	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	53150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	53400	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	53501	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	53650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	53893	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	53895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	53900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	53928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	54265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	54272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	54281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	54301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	54855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	54871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	55639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	55677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	58704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	58767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	58935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	59043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	59450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	59700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	59950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	60200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	60218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	60450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	60700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	60707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	60889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	60985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	61943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	61971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	63450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	63700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	63950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	64130	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	64200	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	64450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	64640	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	64700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	64881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	64930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	66401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	66482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	66487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	66581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	68150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	68400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	68448	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	68650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	68663	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	68788	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	68900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	69150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	69398	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	69400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	202	12	1	22____	69737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	69900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	70541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	70583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	71034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	71124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	71233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	71271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	72838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	73001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	73147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	73304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	73662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	73869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	73886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	74201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	202	12	1	22____	74205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	202	12	1	22____	74261	1	0	0	0	0	0	0	0	0	1	0
