Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	65	299	5	1	40____	54690	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	54695	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54715	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	54724	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54752	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54759	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	54804	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54848	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	54876	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54886	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	54888	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54904	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54913	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	54921	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	54923	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	55046	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	55055	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	55096	13	0	0	1	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	55097	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	55146	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	61183	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	61193	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	63277	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63279	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	63314	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63330	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	63366	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63377	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63379	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	63418	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63446	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	63457	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63469	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	63517	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63525	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	63557	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63831	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63846	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	63851	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63853	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	63858	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63859	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	63914	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63920	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	63924	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63931	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	63935	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63939	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	63951	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63956	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63958	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	63959	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63968	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	63977	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	63982	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	64032	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	64037	13	0	0	1	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	64049	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	64059	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	64079	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	64096	12	13	1	1	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	64106	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	64186	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	64194	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	64196	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	64229	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	64234	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	64310	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	64316	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	64349	13	0	0	1	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	64354	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	64355	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	64410	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	67232	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	67243	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	67321	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	67392	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	67421	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	67691	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	67773	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	72811	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	72866	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	72876	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	72957	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	72965	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	72967	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	72972	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	72976	13	12	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	73017	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	73042	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	73153	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	73155	13	0	0	1	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	73162	13	0	0	1	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	73164	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	73253	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	73841	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	73856	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	73861	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	73929	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	73961	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	74068	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	74082	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	74093	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	74111	13	0	0	1	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	74130	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	74193	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	74305	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	74319	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	74740	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	74741	13	0	0	1	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	74744	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	74789	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	74798	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	74836	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	74840	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	74846	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	74873	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	74908	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	74962	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	74989	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	75062	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	75620	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	75626	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	75640	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	75740	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	75742	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	76056	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	76119	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	76274	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	76275	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	76278	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	76297	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	76309	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	76371	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	76374	13	12	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	76415	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	76418	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	76436	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	76467	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	76472	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	76476	13	0	0	1	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	76567	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	76597	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	78306	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	78318	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	78326	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	78400	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	78426	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	79018	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	79063	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	87531	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	87600	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	87795	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	87895	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	87926	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	87955	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	88093	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	88107	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	88136	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	88160	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	88191	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	88207	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	88237	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	88281	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	90696	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	90719	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	90734	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	90748	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	90790	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	90822	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	90834	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	90857	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	90869	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	90890	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	90922	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	90990	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	91042	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	91054	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	91297	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	91305	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	91397	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	91521	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	91550	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	92674	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	92676	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	92718	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	92745	13	0	0	1	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	92747	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	92774	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	92779	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	92825	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	92857	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	92859	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	92895	13	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	92918	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	92957	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	92988	12	0	0	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	92989	12	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	92993	12	13	1	1	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	92995	13	0	0	0	0	0	0	1	0	0	0
C	Marios	65	299	5	1	40____	93093	13	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	99613	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	99625	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	103775	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	103875	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	103998	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	104009	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	104028	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	104036	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	104057	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	104136	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	104174	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	104264	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	104292	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	104294	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	104392	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	129599	12	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	129621	12	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	129637	12	15	2	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	129650	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	129681	15	0	0	0	1	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	129685	15	0	0	0	0	0	0	0	1	0	0
C	Marios	65	299	5	1	40____	129737	15	12	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	129757	12	17	0	0	0	0	0	0	0	0	0
C	Marios	65	299	5	1	40____	131257	17	-1	0	0	0	0	0	0	0	0	0
