Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,68,299,13,1,41____,71405,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,71505,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,71511,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,71533,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,71551,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,71568,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,71611,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,73224,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,73254,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,74654,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,74754,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,75092,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,75099,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,75339,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,75774,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,75874,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,76631,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,76636,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,76641,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,76646,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,76746,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,76814,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,76819,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,76867,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,76875,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,76897,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,76975,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,77040,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,77045,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,77387,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,77487,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,77536,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,77541,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,77655,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,78211,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,78378,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,78424,12,13,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,78428,13,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,78524,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,78645,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,78649,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79185,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79187,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79192,12,13,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79246,13,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79247,13,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79281,13,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79283,13,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79284,13,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79288,13,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79292,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79303,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79307,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79608,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79619,12,13,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79719,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79798,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79801,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79919,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,79980,12,13,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80028,13,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80039,13,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80043,13,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80050,13,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80080,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80086,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80098,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80175,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80177,12,13,2,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80273,13,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80277,13,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80608,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,80689,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,86951,12,0,0,0,1,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,87087,12,0,0,0,0,0,0,0,1,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,87191,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,87291,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,87636,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,87763,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,87804,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,87815,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,87891,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,87915,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,88935,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,88994,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,89017,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,89022,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,89041,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,89052,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,89073,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,89117,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,89282,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,89290,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,89304,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,96027,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,96127,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,98633,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,98753,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,98765,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,98796,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,98804,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,98896,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,98981,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99022,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99038,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99138,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99189,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99214,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99225,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99266,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99366,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99557,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99595,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99739,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99742,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99749,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99763,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99780,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99816,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99822,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99825,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99842,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,99970,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,101456,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,101748,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,101759,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,101764,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,101772,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,101859,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,101914,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102161,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102166,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102174,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102248,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102274,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102289,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102296,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102308,12,16,1,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102311,16,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102364,16,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102408,16,12,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,102452,12,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,105050,12,0,0,1,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,105197,12,17,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,105198,17,0,0,0,0,0,0,1,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
C,Marios,68,299,13,1,41____,106697,17,-1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P68
