Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,71,298,6,1,36____,50000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,51500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,54500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,56250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,59250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,60500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,63500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,65250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,68250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,70000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,73000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,75000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,78000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,79500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,82500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,84500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,87500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,89500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,92500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,93750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,96750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,98750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,101750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,103500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,106500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,108250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,111250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,112500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,115500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,117500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,120500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,122500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,125500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,126750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,129750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,131750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,134750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,135750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,138750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,140000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,143000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,145000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,148000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,149250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,152250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,154000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,157000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,159000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,162000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,163750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,166750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,168500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,171500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,173250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,176250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,177250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,180250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,181750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,184750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,186750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,189750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,191500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,194500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,196250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,199250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,201000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,204000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,205250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,208250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,210000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,213000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,214250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,217250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,219000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,222000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,224000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,227000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,229000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,232000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,233000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,236000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,237500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,240500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,242250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,245250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,247000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,250000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,251250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,254250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,255750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,258750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,260500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,263500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,264750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,267750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,269250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,272250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,273750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,276750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,278500,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,281500,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,283000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,286000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,288000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,291000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,293000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,296000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,297750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,300750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,302000,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,305000,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,306250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,309250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,311250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,314250,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,315750,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,318750,2,1,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,320250,1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
C,Marios,71,298,6,1,36____,322485,-1,2,0,0,0,0,0,0,0,0,0,RepeatTest3_Day25,CRFRepeatTest3P71
