Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	227	2	1	19____	40037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	40065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	40172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	40249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	40250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	40438	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	40500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	40574	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	40750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	41000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	41046	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	41323	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41338	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41357	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41358	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41381	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41383	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41410	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41411	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41422	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41460	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41462	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41467	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41473	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41476	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	41540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	41575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	41897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	42019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	42034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	42077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	42083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	42086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	42091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	42180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	43018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	43249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	43391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	43656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	43744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	43823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	43843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	43937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	43947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	43955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	43957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	43979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	44806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	44901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	45005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	45007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	45161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	45224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	45355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	45453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	45968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	46066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	46072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	46120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	46129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	46164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	46179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	46251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	46272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	46350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	46395	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	46497	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	46600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	46658	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	46850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	47083	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	47350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	47471	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47472	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47477	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47482	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47484	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47486	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47497	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47546	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47555	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47567	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47568	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47580	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47586	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47588	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	47623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	47945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	47998	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	48003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	48004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	48029	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	48031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	49443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	49504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	49587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	49628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	49629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	49695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	50153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	50179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	50229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	50241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	50243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	50267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	50272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	50283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	50338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	50376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	50389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	50421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	51009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	51112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	52091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	52127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	52307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	52351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	52355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	52358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	52360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	52365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	52368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	52370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	52427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	52562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	52688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	52842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	57286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	57350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	57385	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	57600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	57850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	58100	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	58162	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	58289	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	58350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	58380	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	58456	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	58459	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	58479	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	58600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	59102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	59104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	59111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	59133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	59940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	59957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	60658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	60818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	61631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	61795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	62749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	62752	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	62852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	63008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	63078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	64537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	64617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	64631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	64717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	65097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	65245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	65597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	65846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	66250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	66252	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	66500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	66572	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	66575	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	66620	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	66624	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	66707	3	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	66727	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	66731	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	66747	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	66750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	66931	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	66953	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	66966	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	66977	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	66993	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	67000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	67250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	67281	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	67282	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	67307	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	67500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	67614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	67827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	68212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	68502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	68573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	68589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	68712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	68763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	69780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	69806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	70461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	70474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	70505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	70519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	72895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	73226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	73666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	73750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	73796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	73886	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	73895	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	73984	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	73988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	74000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	74012	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	74014	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	74079	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	74105	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	74210	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	74250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	74262	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	74368	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	74416	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	74427	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	74500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	74516	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	74527	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	74750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	75000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	75016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	75024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	75026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	75858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	76187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	76188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	76341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	76344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	76412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	76426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	76428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	76642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	76913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	77209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	77314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	77322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	77392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	77396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	77425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	77992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	78115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	79276	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79281	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79285	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79286	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79305	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79310	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79318	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79337	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79350	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79360	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	79435	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79477	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79507	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79508	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79519	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79523	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79526	3	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	79554	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79555	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79559	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79564	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79617	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79620	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	79663	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79860	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	79880	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	79900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	79911	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	80242	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80244	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80247	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80249	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80252	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80261	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80265	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80268	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80298	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80305	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80330	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80331	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80355	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80356	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80389	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	2	1	19____	80407	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	2	1	19____	80428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	2	1	19____	80473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	2	1	19____	80479	1	0	0	0	0	0	0	0	0	1	0
