Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	227	4	1	21____	176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	1303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	1315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	1419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	1438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	2348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	2368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	3221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	3223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	3231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	3243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	3619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	3621	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	4	1	21____	3821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	5198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	5321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	5659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	5713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	5841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	5843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	5868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	6009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	6750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	6926	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	6941	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	6962	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	6986	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	7000	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	7013	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	7250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	7340	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	7346	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	7347	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	8188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	8211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	8225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	8298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	9734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	9736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	9743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	9745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	9860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	9874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	9880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	9881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	10750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	10759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	10784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	10811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	11648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	11659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	12067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	12194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	12480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	12502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	13185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	13324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	13487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	13546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	13576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	13615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	13785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	13787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	13827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	13829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	13832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	13834	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	4	1	21____	13836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	13864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	13883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	13965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	13967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	13997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	14030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	15147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	15158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	15191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	15216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	16550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	16708	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	16724	2	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	4	1	21____	16726	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	16743	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	16800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	16855	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	17050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	17300	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	17382	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	17550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	17800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	17808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	17812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	17814	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	227	4	1	21____	17825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	18450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	18487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	18491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	18494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	18499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	18568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	18625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	18679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	18869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	18883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	19839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	19841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	19843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	19876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	19908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	19917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	20549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	20555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	21656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	21712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	21746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	21792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	22872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	22922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	22948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	23016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	23038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	23069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	24559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	24566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	25450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	25473	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	25481	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	25499	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	25605	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	25700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	25950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	26200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	26450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	26700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	26712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	26714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	26716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	26897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	27098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	27161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	27227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	27231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	27233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	27277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	27286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	27303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	28402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	28422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	28438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	28455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	30000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	30212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	30264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	30273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	30408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	30436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	30750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	30767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	30772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	30782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	30783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	30785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	30850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	31100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	31350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	31534	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	31539	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	31568	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	31600	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	31850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	31949	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	31956	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	31961	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	32100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	32101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	32156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	32541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	32578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	33714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	33716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	33944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	33985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	34143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	34186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	34677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	34768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	34797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	34946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	35118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	35158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	36631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	36640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	36950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	36955	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	37032	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	37200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	37450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	37700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	37808	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	37905	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	37907	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	37910	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	37913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	37915	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	37916	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	37937	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	37943	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	37945	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	37950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	38200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	38262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	38333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	38334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	38349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	38352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	38359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	38363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	38367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	38566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	38587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	38591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	38597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	38645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	38647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	38656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	38676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	39981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	40158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	41844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	41909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	42590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	42602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	42617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	42666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	45150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	45157	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	45224	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	45347	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	45400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	45461	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	45625	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	45636	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	45650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	45820	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	45900	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	46150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	46291	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	46309	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	46311	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	46345	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	46353	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	46400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	46677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	46796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	46802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	46835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	48428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	48491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	48536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	48546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	48722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	48723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	48759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	48778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	49049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	49099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	49147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	49228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	49628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	49684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	50316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	50379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	50797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	50857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	52139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	52155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	52199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	52245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	52271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	52273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	52488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	52603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	52647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	52721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	52725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	53009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	53033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	53092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	53273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	53315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	53343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	53381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	54102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	54115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	54195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	54197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	54300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	54351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	54384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	54406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	54600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	54606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	55000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	55053	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	55133	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	55250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	55357	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	55364	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	55500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	55619	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	55750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	4	1	21____	55958	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	55967	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	55984	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	55986	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	55994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	4	1	21____	55995	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	4	1	21____	55997	8	0	0	0	0	0	0	0	0	1	0
