folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,2,1224,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,2,1225,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,2,1226,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,2,1227,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,2,1228,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,2,1229,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,2,1230,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,2,1231,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,2,1232,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,2,1233,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,6,1234,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,6,1235,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,6,1236,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,6,1237,4,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,6,1238,5,0,0,0,0,0,0.8599999999999,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,6,1239,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,8,1240,1,0,0,0,0,1,0.279999999999973,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,8,1241,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,8,1242,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,8,1243,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,8,1244,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,8,1245,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,8,1246,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,8,1247,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,8,1248,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,6,8,1249,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,2,1548,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,2,1549,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,2,1550,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,2,1551,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,2,1552,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,2,1553,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,2,1554,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,2,1555,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,2,1556,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,2,1557,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,3,1558,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,3,1559,2,0,0,0,0,1,0.460000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,3,1560,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,3,1561,4,0,0,0,0,1,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,3,1562,5,0,0,0,0,0,0.440000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,3,1563,6,0,0,0,0,1,0.940000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,3,1564,7,0,0,0,0,1,0.560000000000173,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,3,1565,8,0,0,0,0,1,0.299999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,8,1566,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,8,1567,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,8,1568,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,8,1569,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,8,1570,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,8,1571,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,8,1572,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,8,1573,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,8,1574,9,0,0,0,0,0,0.980000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,7,8,1575,10,0,0,0,0,3,0.140000000000327,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,2,1906,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,2,1907,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,2,1908,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,2,1909,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,2,1910,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,2,1911,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,2,1912,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,2,1913,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,2,1914,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,2,1915,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1916,1,0,0,0,0,1,0.440000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1917,2,0,0,0,0,1,0.540000000000191,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1918,3,0,0,0,0,0,0.380000000000109,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1919,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1920,5,0,0,0,0,1,0.680000000000064,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1921,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1922,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1923,8,0,0,0,0,0,0.880000000000109,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1924,9,0,0,0,0,1,0.259999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1925,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1926,11,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,4,1927,12,0,0,0,0,1,0.419999999999845,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,7,1928,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,7,1929,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,7,1930,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,7,1931,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,7,1932,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,7,1933,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,7,1934,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,7,1935,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,7,1936,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,8,7,1937,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,2,2172,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,2,2173,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,2,2174,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,2,2175,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,2,2176,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,2,2177,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,2,2178,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,2,2179,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,2,2180,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,2,2181,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,6,2182,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,6,2183,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,9,2184,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,9,2185,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,9,2186,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,9,2187,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,9,2188,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,9,2189,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,9,2190,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,9,2191,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,9,2192,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,9,9,2193,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,2,2444,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,2,2445,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,2,2446,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,2,2447,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,2,2448,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,2,2449,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,2,2450,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,2,2451,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,2,2452,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,2,2453,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,5,2454,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,5,2455,2,0,0,0,0,1,0.0199999999999818,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,5,2456,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,5,2457,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,5,2458,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,5,2459,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,5,2460,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,5,2461,8,0,0,0,0,0,0.840000000000146,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,5,2462,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,5,2463,10,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,9,2464,1,0,0,0,0,1,0.579999999999927,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,9,2465,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,9,2466,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,9,2467,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,9,2468,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,9,2469,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,9,2470,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,9,2471,8,0,0,0,0,0,0.440000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,9,2472,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,10,9,2473,10,0,0,0,0,2,0.699999999999818,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,11,2,2580,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,11,2,2581,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,11,2,2582,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,11,2,2583,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,11,2,2584,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2C,CRFAcqStage1Day2C_Rat38.csv,38____,12,9,1,B,Marios,32,11,2,2585,6,0,0,0,0,0,0,0,0
