folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,1,8,180,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,1,8,181,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,1,8,182,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,1,8,183,10,0,0,0,0,0,0.379999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,2,322,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,2,323,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,2,324,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,2,325,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,2,326,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,2,327,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,2,328,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,2,329,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,2,330,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,2,331,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,3,332,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,3,333,2,0,0,0,0,1,0.620000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,9,334,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,9,335,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,9,336,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,9,337,4,0,0,0,0,1,0.540000000000021,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,9,338,5,0,0,0,0,1,0.460000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,9,339,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,9,340,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,9,341,8,0,0,0,0,0,0.5,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,9,342,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,2,9,343,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,2,450,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,2,451,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,2,452,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,2,453,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,2,454,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,2,455,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,2,456,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,2,457,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,2,458,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,2,459,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,460,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,461,2,0,0,0,0,1,0.45999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,462,3,0,0,0,0,1,0.879999999999996,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,463,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,464,5,0,0,0,0,0,0.680000000000007,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,465,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,466,7,0,0,0,0,2,0.540000000000021,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,467,8,0,0,0,0,1,0.920000000000016,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,468,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,469,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,470,11,0,0,0,0,1,0.160000000000025,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,4,471,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,9,472,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,9,473,2,0,0,0,0,1,0.800000000000011,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,9,474,3,0,0,0,0,0,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,9,475,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,9,476,5,0,0,0,0,1,0.199999999999989,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,9,477,6,0,0,0,0,1,0.379999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,9,478,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,9,479,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,9,480,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,3,9,481,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,2,764,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,2,765,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,2,766,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,2,767,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,2,768,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,2,769,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,2,770,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,2,771,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,2,772,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,2,773,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,5,774,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,5,775,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,7,776,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,7,777,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,7,778,3,0,0,0,0,1,0.919999999999959,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,7,779,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,7,780,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,7,781,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,7,782,7,0,0,0,0,1,0.959999999999923,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,7,783,8,0,0,0,0,0,0.5,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,7,784,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,4,7,785,10,0,0,0,0,1,0.319999999999936,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,2,908,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,2,909,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,2,910,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,2,911,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,2,912,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,2,913,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,2,914,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,2,915,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,2,916,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,2,917,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,918,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,919,2,0,0,0,0,1,0.5,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,920,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,921,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,922,5,0,0,0,0,1,0.379999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,923,6,0,0,0,0,0,0.799999999999955,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,924,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,925,8,0,0,0,0,1,0.120000000000005,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,926,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,927,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,928,11,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,929,12,0,0,0,0,0,0.759999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,930,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,6,931,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,8,932,1,0,0,0,0,1,0.879999999999996,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,8,933,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,8,934,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,8,935,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,8,936,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,8,937,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,8,938,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,8,939,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,8,940,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,5,8,941,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,6,2,1112,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,6,2,1113,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,6,2,1114,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,6,2,1115,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat48.csv,48____,10,15,1,B,Marios,32,6,2,1116,5,0,0,0,0,0,0,0,0
