folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,9,372,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,9,373,6,0,0,0,0,1,0.560000000000002,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,9,374,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,9,375,8,0,0,0,0,0,0.240000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,9,376,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,2,9,377,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,2,692,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,2,693,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,2,694,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,2,695,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,2,696,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,2,697,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,2,698,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,2,699,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,2,700,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,2,701,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,6,702,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,6,703,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,6,704,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,6,705,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,6,706,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,6,707,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,6,708,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,6,709,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,6,710,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,6,711,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,8,712,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,8,713,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,8,714,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,8,715,4,0,0,0,0,2,0.700000000000046,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,8,716,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,8,717,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,8,718,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,8,719,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,8,720,9,0,0,0,0,1,0.759999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,3,8,721,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,2,1020,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,2,1021,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,2,1022,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,2,1023,4,0,0,0,0,0,0.480000000000018,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,2,1024,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,2,1025,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,2,1026,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,2,1027,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,2,1028,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,2,1029,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,5,1030,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,5,1031,2,0,0,0,0,4,0.279999999999745,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,7,1032,1,0,0,0,0,0,0.940000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,7,1033,2,0,0,0,0,1,0.920000000000073,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,7,1034,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,7,1035,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,7,1036,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,7,1037,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,7,1038,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,7,1039,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,7,1040,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,4,7,1041,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,2,1276,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,2,1277,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,2,1278,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,2,1279,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,2,1280,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,2,1281,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,2,1282,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,2,1283,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,2,1284,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,2,1285,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,3,1286,1,0,0,0,0,2,0.460000000000036,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,3,1287,2,0,0,0,0,2,0.779999999999745,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,3,1288,3,0,0,0,0,2,0.880000000000109,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,3,1289,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,3,1290,5,0,0,0,0,0,0.400000000000091,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,3,1291,6,0,0,0,0,1,0.319999999999936,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,8,1292,1,0,0,0,0,1,0.320000000000164,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,8,1293,2,0,0,0,0,1,0.740000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,8,1294,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,8,1295,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,8,1296,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,8,1297,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,8,1298,7,0,0,0,0,2,0.820000000000164,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,8,1299,8,0,0,0,0,4,0.620000000000118,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,8,1300,9,0,0,0,0,5,0.740000000000009,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,5,8,1301,10,0,0,0,0,4,0.720000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,2,1504,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,2,1505,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,2,1506,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,2,1507,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,2,1508,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,2,1509,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,2,1510,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,2,1511,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,2,1512,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,2,1513,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,5,1514,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2A,CRFAcqStage1Day2A_Rat44.csv,44____,10,13,1,B,Marios,32,6,5,1515,2,0,0,0,0,0,0,0,0
