folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,1,9,312,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,1,9,313,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,1,9,314,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,1,9,315,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,1,9,316,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,1,9,317,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,2,408,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,2,409,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,2,410,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,2,411,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,2,412,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,2,413,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,2,414,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,2,415,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,2,416,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,2,417,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,4,418,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,4,419,2,0,0,0,0,3,0.420000000000016,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,8,420,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,8,421,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,8,422,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,8,423,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,8,424,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,8,425,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,8,426,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,8,427,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,8,428,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,2,8,429,10,0,0,0,0,0,0.0600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,2,680,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,2,681,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,2,682,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,2,683,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,2,684,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,2,685,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,2,686,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,2,687,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,2,688,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,2,689,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,6,690,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,6,691,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,6,692,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,6,693,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,6,694,5,0,0,0,0,1,0.580000000000041,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,6,695,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,6,696,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,6,697,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,6,698,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,6,699,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,7,700,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,7,701,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,7,702,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,7,703,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,7,704,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,7,705,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,7,706,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,7,707,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,7,708,9,0,0,0,0,0,0.139999999999986,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,3,7,709,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,2,1040,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,2,1041,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,2,1042,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,2,1043,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,2,1044,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,2,1045,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,2,1046,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,2,1047,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,2,1048,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,2,1049,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,3,1050,1,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,3,1051,2,0,0,0,0,1,0.0399999999999636,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,3,1052,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,3,1053,4,0,0,0,0,0,0.839999999999918,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,3,1054,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,3,1055,6,0,0,0,0,1,0.119999999999891,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,3,1056,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,3,1057,8,0,0,0,0,1,0.660000000000082,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,7,1058,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,7,1059,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,7,1060,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,7,1061,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,7,1062,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,7,1063,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,7,1064,7,0,0,0,0,0,0.819999999999936,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,7,1065,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,7,1066,9,0,0,0,0,2,0.200000000000045,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,4,7,1067,10,0,0,0,0,1,0.839999999999918,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,2,1366,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,2,1367,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,2,1368,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,2,1369,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,2,1370,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,2,1371,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,2,1372,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,2,1373,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,2,1374,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,2,1375,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1376,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1377,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1378,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1379,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1380,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1381,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1382,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1383,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1384,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1385,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1386,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1387,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1388,13,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,6,1389,14,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,7,1390,1,0,0,0,0,1,0.319999999999936,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,7,1391,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,7,1392,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,7,1393,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2B,CRFAcqStage1Day2B_Rat26.csv,26____,11,9,1,B,Marios,30,5,7,1394,5,0,0,0,0,0,1,0,0
