folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,8,171,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,8,172,7,0,0,0,0,7,0.519999999999982,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,8,173,8,0,0,0,0,5,0.300000000000011,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,8,174,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,1,8,175,10,0,0,0,0,0,0.0999999999999943,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,2,282,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,2,283,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,2,284,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,2,285,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,2,286,5,0,0,0,0,1,0.360000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,2,287,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,2,288,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,2,289,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,2,290,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,2,291,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,292,1,0,0,0,0,0,0.0600000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,293,2,0,0,0,0,1,0.259999999999991,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,294,3,0,0,0,0,1,0.360000000000014,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,295,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,296,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,297,6,0,0,0,0,1,0.339999999999975,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,298,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,299,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,300,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,301,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,302,11,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,4,303,12,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,9,304,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,9,305,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,9,306,3,0,0,0,0,1,0.0400000000000205,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,9,307,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,9,308,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,9,309,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,9,310,7,0,0,0,0,0,0.100000000000023,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,9,311,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,9,312,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,2,9,313,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,2,452,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,2,453,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,2,454,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,2,455,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,2,456,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,2,457,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,2,458,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,2,459,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,2,460,9,0,0,0,0,1,0.180000000000007,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,2,461,10,0,0,0,0,0,0.920000000000016,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,6,462,1,0,0,0,0,1,0.660000000000025,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,6,463,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,6,464,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,6,465,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,6,466,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,6,467,6,0,0,0,0,0,0.0400000000000205,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,6,468,7,0,0,0,0,1,0.0799999999999841,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,6,469,8,0,0,0,0,0,0.920000000000016,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,6,470,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,6,471,10,0,0,0,0,1,0.220000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,9,472,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,9,473,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,9,474,3,0,0,0,0,0,0.579999999999984,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,9,475,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,9,476,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,9,477,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,9,478,7,0,0,0,0,1,0.939999999999998,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,9,479,8,0,0,0,0,0,0.720000000000027,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,9,480,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,3,9,481,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,2,748,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,2,749,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,2,750,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,2,751,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,2,752,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,2,753,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,2,754,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,2,755,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,2,756,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,2,757,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,3,758,1,0,0,0,0,1,0.379999999999995,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,3,759,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,7,760,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,7,761,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,7,762,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,7,763,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,7,764,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,7,765,6,0,0,0,0,0,0.940000000000055,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,7,766,7,0,0,0,0,1,0.0599999999999454,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,7,767,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,7,768,9,0,0,0,0,2,0.199999999999932,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,4,7,769,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,2,1068,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,2,1069,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,2,1070,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,2,1071,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,2,1072,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,2,1073,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,2,1074,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,2,1075,8,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,2,1076,9,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,2,1077,10,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,6,1078,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,6,1079,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,6,1080,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,6,1081,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,6,1082,5,0,0,0,0,1,0.8599999999999,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,6,1083,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,6,1084,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,6,1085,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,6,1086,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,6,1087,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,7,1088,1,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,7,1089,2,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,7,1090,3,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,7,1091,4,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,7,1092,5,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,7,1093,6,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,7,1094,7,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,7,1095,8,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,7,1096,9,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,5,7,1097,10,0,0,0,0,0,1,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,6,2,1316,1,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,6,2,1317,2,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,6,2,1318,3,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,6,2,1319,4,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,6,2,1320,5,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,6,2,1321,6,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,6,2,1322,7,0,0,0,0,0,0,0,0
CRF_Acq_Stage1_Day2,CRFAcqStage1Day2D,CRFAcqStage1Day2D_Rat45.csv,45____,13,6,1,B,Marios,32,6,2,1323,8,0,0,0,0,0,0,0,0
