Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	200	4	1	13____	17892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	17911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	18039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	18416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	18467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	20138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	20190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	20656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	20664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	23302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	23380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	23604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	23842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	25064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	25182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	26016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	26027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	26996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	27043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	28900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	29400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	29465	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	29486	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	29556	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	29616	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	29638	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	29653	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	29693	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	29777	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	29796	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	29801	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	29857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	29900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	30124	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	30176	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	30377	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	30400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	30404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	30437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	34900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	35400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	35820	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	35883	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	35900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	35915	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	35933	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	36024	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	36057	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	36101	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	36249	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	36312	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	36367	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	36400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	37418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	37422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	38759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	38849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	40110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	40141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	41638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	41643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	42031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	42122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	44044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	44047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	44060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	44065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	44066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	44068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	45439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	45611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	45658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	45660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	46971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	47120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	47854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	47867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	47872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	47887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	49995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	50002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	50021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	50054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	51300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	51655	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	51727	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	51800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	51841	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	51859	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	51866	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	51887	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	51895	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	51918	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	51965	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	51977	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	51992	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	52069	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	52106	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	52175	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	52186	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	52237	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	52271	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	52300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	52310	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	52324	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	52405	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	52472	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	52549	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	52684	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	52800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	53009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	53101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	53148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	56912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	57174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	58600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	58680	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	58730	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	58764	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	58847	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	58873	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	58946	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	58982	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	59079	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	59100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	59114	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	59353	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	59354	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	59358	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	59359	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	59596	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	59600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	59672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	59798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	59809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	59956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	60043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	60097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	60360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	60377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	62086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	62088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	65168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	65235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	65700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	66200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	66233	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	66270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	66525	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	66658	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	66692	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	66700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	66938	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	66962	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	67083	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	67157	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	67200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	67204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	67327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	67451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	67526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	67602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	68382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	68387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	68390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	68432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	68700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	68884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	69172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	69331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	69401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	69403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	69416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	69418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	69421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	69423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	69426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	69430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	72758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	72770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	72772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	73006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	74574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	74668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	75336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	75338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	75405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	75637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	75638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	75640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	75644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	75666	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	4	1	13____	75731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	75733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	75793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	77829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	78000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	78054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	78100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	78183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	78285	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	78600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	78683	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	78739	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	78817	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	78865	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	78869	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	78882	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	78966	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	78975	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	79015	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	79051	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	79100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	79600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	79860	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	4	1	13____	79865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	79881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	79885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	79887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	79900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	79906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	79911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	79912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	79921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	79928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	79930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	79948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	80678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	81108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	81143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	83311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	83370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	84088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	84155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	87192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	87361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	87795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	87817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	88900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	89363	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	89400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	89403	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	89429	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	89469	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	89489	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	89554	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	89586	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	89598	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	89612	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	89720	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	89730	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	89813	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	89825	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	89875	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	89896	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	89900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	90400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	90518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	90519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	90536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	90541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	90544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	90546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	90800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	90878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	90883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	90888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	91050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	91190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	91260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	91494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	91561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	91566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	91604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	95576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	95770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	96013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	96358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	96483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	96527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	96937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	96960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	97034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	97043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	98108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	98119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	98461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	98509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	98970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	99030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	100746	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	100749	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	100754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	100817	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	100952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	101000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	101009	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	101053	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	101112	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	101132	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	101214	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	101233	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	101296	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	101311	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	101333	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	101359	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	101457	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	101470	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	101500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	101870	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	4	1	13____	101930	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	101932	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	101954	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	4	1	13____	101966	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	101971	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	101972	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	102000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	4	1	13____	102052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	102123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	102129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	102131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	102183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	102196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	104772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	104838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	108335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	4	1	13____	108433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	4	1	13____	110234	1	0	0	0	0	1	0	0	0	0	0
