Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	200	9	1	10____	52982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	52984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	53948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	53965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	54052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	54148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	54156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	54192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	54457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	54468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	54715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	54867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	54871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	54881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	55050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	55055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	55061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	55075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	55269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	55272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	55274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	55275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	55540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	57300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	57800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	57915	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	57925	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	58092	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	58105	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	58108	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	58117	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	58291	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	58300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	58554	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	58556	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	58561	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	58563	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	58569	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	58570	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	58626	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	58629	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	58632	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	58649	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	58654	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	58690	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	58695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	58711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	58732	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	58752	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	58800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	59088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	64752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	64757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	64897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	64914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	64958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	64965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	64969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	64978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	64982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	65029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	66296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	66317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	66364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	66388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	67081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	67231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	67330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	67355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	67379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	67385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	67416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	67577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	67579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	67591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	67623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	67626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	70842	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	70844	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	71171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	71196	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	71361	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	71380	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	71500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	71510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	71937	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	71940	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	71942	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	71972	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	71975	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	71990	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	71993	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	71997	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	71999	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	72015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	72017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	72026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	72031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	72041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	72054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	72170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	72193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	72231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	72549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	72669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	72671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	74054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	74058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	74060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	74067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	74075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	74077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	74080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	74087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	74110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	74228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	74289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	74292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	74296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	74298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	74320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	74470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	76478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	76480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	76502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	76504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	76750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	76785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	76807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	76810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	76836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	76879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	76880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	76938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	77031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	77056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	77848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	77850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	79632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	79634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	80931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	80946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	81475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	81483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	82100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	82340	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	82365	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	82600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	82646	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	82648	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	82677	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	82708	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	82785	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	82794	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	82825	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	82837	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	82867	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83090	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	83137	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83186	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83207	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83231	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83270	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83281	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83368	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83400	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83404	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83406	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83437	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83438	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83464	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83476	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83480	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83533	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83543	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83551	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83556	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83582	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83592	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	83610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	83702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	83798	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	83882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	84699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	84700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	84753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	84760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	86733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	86735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	87309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	87320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	87341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	87349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	87878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	87880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	88900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	88903	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	88910	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	89302	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	89304	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	89400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	89552	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	89577	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	89632	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	89648	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	89688	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	89701	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	89713	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	89723	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	89755	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	89793	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	89807	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	89813	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	89876	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	89900	4	8	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	89932	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	90076	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	90286	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	90339	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	90367	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	90369	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	90370	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	90374	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	90400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	90488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	90500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	90501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	90512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	90523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	90575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	90613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	90648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	90683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	90753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	90922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	90928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	90938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	90964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	91002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	91083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	91091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	91093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	91095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	91105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	91108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	91138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	91168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	91418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	93678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	93684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	93860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	93874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	95225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	95226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	95309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	95313	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	9	1	10____	95320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	95410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	95453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	95916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	95919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	96521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	96552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	96658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	96728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	98900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	99400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	99501	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	99518	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	99575	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	99581	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	99611	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	99644	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	99722	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	99724	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	99827	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	99839	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	99872	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	99900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	99901	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	99925	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	99960	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	100011	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	100014	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	100041	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	100061	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	100064	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	100074	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	100114	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	100134	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	100400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	9	1	10____	100550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	100564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	101829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	101831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	106717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	9	1	10____	106726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	9	1	10____	108234	1	0	0	0	0	1	0	0	0	0	0
