Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	200	14	1	37____	920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	1442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	1459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	2829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	2861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	2882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	2907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	3275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	3282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	4529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	4602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	4610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	4612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	5830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	5832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	5833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	5876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	6080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	6113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	6212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	6221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	6446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	6518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	6726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	6753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	6754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	6771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	7798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	7832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	8092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	8100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	8101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	8104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	8107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	8122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	9422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	9492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	9697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	9724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	11060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	11066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	12793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	12831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	13167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	13255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	13513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	13516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	13517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	13543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	14026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	14045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	15568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	15612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	15622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	15856	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	16170	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	16200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	16300	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	16427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	16479	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	16571	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	16625	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	16700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	16708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	16877	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	17453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	17550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	18164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	18168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	18175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	18188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	19605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	19640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	21470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	21474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	21518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	21545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	21580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	21652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	22573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	22580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	22610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	22634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	22677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	22727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	22852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	22908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	22931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	22972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	24168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	24173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	24188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	24253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	24335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	24354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	24538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	24562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	24672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	24767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	24935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	24961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	25883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	26007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	26695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	26700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	26749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	26768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	26997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	27087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	27307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	27389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	28781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	28826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	28900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	29123	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	29247	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	29400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	29416	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	29437	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	29488	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	29521	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	29580	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	29626	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	29683	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	29725	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	29782	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	29831	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	29873	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	29900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	30057	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	30085	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	30087	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	30095	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	30107	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	30400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	31255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	31258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	31260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	31282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	31714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	31982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	33302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	33307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	37300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	37800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	38067	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	38154	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	38300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	38313	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	38452	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	38456	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	38461	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	38800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	39220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	39328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	39329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	39334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	39345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	39347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	39353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	39367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	39390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	39393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	39398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	39410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	39769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	39776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	40341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	40524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	40722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	40734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	41267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	41306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	42038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	42046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	42516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	42561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	43432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	43754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	43955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	44011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	44185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	44354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	44892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	45072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	45075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	45238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	45239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	45242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	45245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	45326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	45340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	45380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	45391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	45401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	45402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	45438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	45563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	45569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	45648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	45683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	45821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	45865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	46032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	46041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	46181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	46266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	46381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	46391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	46396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	46404	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	200	14	1	37____	46428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	46430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	46460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	47000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	47127	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	47130	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	47215	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	47297	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	47340	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	47435	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	47500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	47691	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	47730	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	47779	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	47781	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	48000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	48035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	48059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	48093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	48246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	48954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	49155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	50482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	50710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	50837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	50867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	51212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	51287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	51648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	51793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	52372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	52503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	52560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	52573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	52604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	52647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	53006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	53085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	53175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	53298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	54611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	54700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	55169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	55544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	55621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	55650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	55681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	55688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	56103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	56126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	57300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	57329	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	57664	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	57800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	57901	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	57942	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	58054	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	58117	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	58191	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	58267	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	58300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	58324	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	58467	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	58800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	59479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	59533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	59541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	59543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	59556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	59558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	59602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	59604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	59612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	59648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	59858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	59879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	60460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	60506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	60508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	60530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	62307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	62337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	62338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	62341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	62350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	62400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	62472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	62510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	63050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	63067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	64186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	64397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	64565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	64690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	64900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	65325	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	65352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	65400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	65418	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	65453	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	65853	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	65900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	65921	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	66048	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	66055	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	66400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	200	14	1	37____	67820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	68125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	68829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	68892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	69082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	69298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	69305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	69406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	200	14	1	37____	70449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	200	14	1	37____	70631	1	0	0	0	0	0	0	0	0	1	0
