Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	200	2	1	11____	159789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	159791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	160003	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	160305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	161084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	161173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	164416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	164612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	165384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	165563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	168100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	168600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	168645	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	168696	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	168700	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	168725	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	168746	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	169100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	169486	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	169490	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	169499	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	169500	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	169504	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	169506	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	169530	9	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	169558	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	169566	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	169579	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	169597	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	169600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	169615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	169731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	169764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	169982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	170019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	171262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	171738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	173270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	173281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	173491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	173525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	173560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	173583	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	173619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	176670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	176720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	177876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	177894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	179657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	179681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	180106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	180177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	180225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	180258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	180265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	180280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	180285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	180291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	180348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	180430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	180432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	182153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	182459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	182513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	182937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	182973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	183011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	183083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	183127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	183953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	184500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	184684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	184689	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	185000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	185030	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	185123	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	185126	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	185221	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	185227	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	185268	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	185286	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	185315	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	185357	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	185475	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	185500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	185504	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	186000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	186323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	186325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	187190	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	187202	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	189741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	189743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	189745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	189751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	189753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	189754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	191008	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	191065	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	191160	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	191199	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	191500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	13	200	2	1	11____	192345	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	192346	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	192443	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	192448	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	192450	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	192466	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	192473	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	192474	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	192504	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	192524	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	194969	10	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	2	1	11____	194976	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	2	1	11____	194991	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	2700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	2709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	2874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	2881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	9139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	9344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	9358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	9370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	10789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	10793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	10794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	10995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	16200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	16234	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	16302	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	16350	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	16352	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	16354	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	16414	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	16446	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	16547	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	16700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	16723	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	16906	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	6	1	36____	16920	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	16924	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	16934	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	6	1	36____	16944	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	17200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	23800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	24175	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	24198	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	24207	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	24210	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	24221	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	24223	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	24229	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	24241	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	24300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	24306	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	24346	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	24585	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	24679	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	24800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	24807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	24871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	25147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	25207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	25322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	25422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	25718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	25734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	26764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	26767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	29481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	29618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	29734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	29742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	29762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	30005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	36200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	36227	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	36275	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	36303	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	36365	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	36384	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	36445	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	36549	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	36604	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	36633	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	36646	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	36700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	36758	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	36898	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	36912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	37200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	37272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	38524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	38818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	41055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	41243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	41246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	41522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	41523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	41525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	41529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	41565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	42532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	42580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	43896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	43901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	44099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	44194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	45370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	45575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	46397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	46626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	46740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	46745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	46957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	46984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	49887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	50310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	51000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	51126	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	51199	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	51422	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	51463	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	51492	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	51500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	52000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	52200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	52202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	52211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	52214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	52218	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	200	6	1	36____	52331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	56089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	56282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	58900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	59400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	59439	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	59473	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	59507	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	59556	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	59605	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	59644	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	59647	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	59747	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	59798	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	59833	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	59877	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	59900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	60157	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	60290	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	60294	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	60400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	66343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	66524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	68100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	68600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	68693	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	68695	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	68713	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	68768	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	68847	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	68925	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	69092	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	69100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	69384	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	69492	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	69544	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	69600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	200	6	1	36____	70431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	70478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	70803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	70817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	72027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	72175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	72272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	72284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	72287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	72290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	72328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	72332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	72478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	72509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	72512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	72629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	73037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	73040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	73071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	73076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	73081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	73311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	74141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	74572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	74937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	74990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	75384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	75532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	75813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	75981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	76297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	76564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	76574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	76577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	76582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	76584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	76585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	76616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	76618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	76832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	76884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	76895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	76899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	77089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	77094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	77097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	77100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	77220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	77808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	77816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	78522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	200	6	1	36____	78528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	200	6	1	36____	78530	1	0	0	0	0	1	0	0	0	0	0
