Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	261	2	1	11____	152037	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	152046	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	152083	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	152095	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	152121	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	152125	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	152185	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	152199	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	152208	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	152212	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	152300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	152650	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	152652	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	152656	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	152679	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	152711	7	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	152715	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	152717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	152723	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	152730	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	152745	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	152746	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	152749	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	152800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	153538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	153829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	155001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	157155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	157187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	157191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	157196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	157199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	157201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	157354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	157428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	157473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	158100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	158514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	158600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	158774	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	158779	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	158803	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	158806	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	158929	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	158948	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	158979	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	158996	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	159035	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	159051	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	159100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	159600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	159903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	159905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	159919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	159923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	159930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	159933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	159936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	159939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	159942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	159944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	159949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	159951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	159977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	160022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	160042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	160069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	163023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	163024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	164100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	164190	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	164263	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	164541	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	164545	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	164600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	164606	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	164662	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	165467	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165471	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165476	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165479	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165480	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	165605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	165899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	165906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	167832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	167833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	167837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	167974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	167978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	167981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	167988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	168088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	168108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	168171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	168179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	168181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	168207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	168332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	168341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	168367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	168376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	168451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	170382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	170562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	172286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	172319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	172336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	172345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	172394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	172396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	174213	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	174272	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	174600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	174844	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	174908	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	175039	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	175061	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	175067	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	175071	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	175100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	175600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	176375	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	176913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	177201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	177254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	180348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	181809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	181810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	181826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	181836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	181849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	181959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	182253	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	183533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	183726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	183732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	183806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	184276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	184277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	184892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	184936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	184939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	185015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	185018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	185087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	185114	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	2	1	11____	185847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	185848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	187112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	190725	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	191013	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	191077	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	191158	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	191170	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	191500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	59	261	2	1	11____	192208	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	192209	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	192221	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	192222	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	192228	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	192229	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	192233	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	192242	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	192468	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	192471	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	192473	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	192475	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	194352	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	194462	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	194849	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	2	1	11____	194850	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	1861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	1870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	2052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	2098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	5563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	5615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	5633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	5636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	5639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	5746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	5929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	5931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	9673	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	9706	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	9711	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	9749	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	9800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	9893	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	9895	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	9945	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	9947	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	9948	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	10028	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	10097	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	10184	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	10296	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	10300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	10649	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	11029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	11086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	12705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	12709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	13537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	13564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	13593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	13636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	13676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	13811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	15194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	15245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	18913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	18971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	21770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	21779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	21781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	21785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	21793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	21798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	22339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	22349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	22902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	23000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	23542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	23774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	23884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	23886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	23889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	23898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	23900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	23925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	25680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	25700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	25726	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	26200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	26299	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	26372	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	26454	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	26530	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	26586	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	26588	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	26644	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	26700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	26728	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	27124	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	27200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	27218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	27402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	27408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	29340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	29409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	30185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	30308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	30337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	30501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	30503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	30702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	31026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	31091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	31105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	31110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	31132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	31168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	35021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	35174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	35177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	35195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	35199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	35228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	35358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	35430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	35492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	35514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	37457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	37541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	39700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	40200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	40275	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	40324	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	40377	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	40413	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	40442	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	40546	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	40656	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	40691	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	40700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	40703	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	40877	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	41030	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	41049	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	41200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	42670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	42679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	42689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	42692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	43710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	43720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	44630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	44700	1	0	0	0	0	0	0	0	0	1	0
